bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.25,54.90234375,72.55859375,70.234375,3,2
chunky-png,49.27734375,47.296875,37.0,48.0,1,1
erubi-rails,98.71875,106.2890625,106.6796875,113.33203125,3,3
hexapdf,172.3359375,140.609375,239.609375,265.24609375,3,2
liquid-c,26.5859375,26.640625,30.56640625,33.03515625,1,1
liquid-compile,23.94921875,25.7265625,27.19140625,30.7734375,1,1
liquid-render,25.1953125,27.88671875,30.03125,32.1796875,1,1
lobsters,274.48046875,265.21484375,305.21875,317.13671875,13,10
mail,42.98828125,49.03125,47.484375,52.19140625,2,1
psych-load,26.34375,26.83203125,26.796875,27.77734375,1,1
railsbench,96.54296875,95.453125,113.34375,115.24609375,6,4
rubocop,81.32421875,80.44921875,118.84765625,123.0703125,10,7
ruby-lsp,51.3984375,64.76171875,72.3203125,73.85546875,2,1
sequel,27.7734375,29.82421875,32.43359375,34.25,1,1
binarytrees,19.23046875,20.96875,17.80859375,21.09375,1,1
blurhash,13.45703125,14.0546875,13.84765625,14.90625,1,1
erubi,20.0859375,20.01953125,21.80078125,41.38671875,1,1
etanni,15.26171875,17.296875,15.59375,18.1640625,1,1
fannkuchredux,12.046875,12.76171875,12.17578125,12.953125,1,1
fluentd,175.78125,266.7890625,191.91796875,254.74609375,1,1
graphql,31.6875,32.76953125,34.3203125,35.74609375,1,1
graphql-native,28.4296875,34.171875,31.69140625,37.03125,1,1
lee,25.58984375,23.91015625,28.51171875,28.1484375,1,1
matmul,17.453125,20.44140625,17.70703125,21.84765625,1,1
nbody,12.07421875,12.77734375,12.3671875,13.34375,1,1
nqueens,12.234375,12.7578125,12.46484375,14.65625,1,1
optcarrot,52.84765625,46.98046875,56.76953125,49.2890625,1,1
protoboeuf,26.421875,26.0,32.6875,38.7890625,1,1
protoboeuf-encode,56.42578125,68.75,61.78515625,151.8359375,1,1
rack,22.45703125,22.66015625,24.80078125,24.796875,1,1
ruby-json,12.6796875,13.328125,12.9765625,13.94140625,1,1
rubykon,16.6640625,18.375,18.38671875,19.56640625,1,1
sudoku,12.30859375,13.21484375,12.671875,13.91796875,1,1
tinygql,18.734375,20.12109375,20.79296875,22.6171875,1,1
30k_ifelse,51.7734375,109.5625,86.484375,127.890625,11,9
30k_methods,41.0625,53.0234375,51.6640625,58.5390625,4,3
cfunc_itself,12.04296875,12.75,12.453125,13.2890625,1,1
fib,12.04296875,12.75,12.3046875,13.2890625,1,1
getivar,12.04296875,12.75390625,12.453125,13.54296875,1,1
keyword_args,12.046875,12.75,12.39453125,13.30078125,1,1
object-new,12.234375,12.75,12.42578125,13.26953125,1,1
respond_to,12.02734375,12.75390625,12.4453125,13.5625,1,1
ruby-xor,13.23046875,13.9375,13.44921875,14.484375,1,1
setivar,12.04296875,12.75390625,12.44921875,13.546875,1,1
setivar_object,12.0390625,12.75390625,12.3203125,13.30078125,1,1
setivar_young,12.0390625,12.75390625,12.328125,13.30078125,1,1
str_concat,38.328125,39.12109375,39.02734375,66.71875,1,1
throw,12.23046875,12.75,12.4375,13.30078125,1,1
