bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.44222634800514,1.7723930687381781,41.006680873778244,4.06937712173661,1.9860721378228745,4.438604211801777,99.96502599306015
chunky-png,1048.497744773825,0.1962322790874059,638.2963844885429,0.29730255922669685,1.6426502957775173,0.35622453463873194,99.99550960553073
erubi-rails,26.17890223956946,11.655905561845652,14.121272776227771,22.560242080299872,1.8538627965348782,25.3933979055265,99.80653252952706
hexapdf,3405.7019487023354,0.8790143508210995,2026.1383816599846,2.2522867093424495,1.680883191162933,2.4177389540705336,94.20973375041508
liquid-c,81.40137708968663,0.3986650024875008,57.651188364118255,0.5477642628799192,1.4119635587659516,0.6774802372739298,99.73829115585914
liquid-compile,79.43215086356382,3.4603011459223274,58.09976746076049,2.338974262176792,1.3671681374148499,4.176659504867118,99.94992495362277
liquid-render,195.8663302326673,0.11159135180914824,88.36732981236358,0.26506419263956704,2.2165016262069224,0.2875963421503455,99.8609343698845
lobsters,1296.8687963982422,2.0586551707867025,880.0085067749023,4.536710985762851,1.4737002954108587,4.981948181238758,98.28036588719814
mail,174.51717021564642,0.0934223830699621,129.070458909831,0.14401062561873434,1.352107768808389,0.17165896990710974,99.8799370456405
psych-load,2663.1876781582832,0.042757110292570746,1836.0281941791375,0.08440188828869702,1.450515676502973,0.0946142126071382,99.99662801050106
railsbench,2801.6298308968544,0.4382201269169499,1733.9753657579422,0.9336529469865497,1.615726432002814,1.031380000315973,98.69990577893883
ruby-lsp,80.24908448054735,2.9406552548176323,51.68099443794522,7.895429680656212,1.5527774833532781,8.42527525781049,94.91716681912469
sequel,89.4516418220791,0.7574494227556109,65.22708471579806,1.2008548777679204,1.3713880087057428,1.4197824007543605,99.92143545123301
binarytrees,493.88227196431706,0.5619026938545403,230.1404147312559,0.06621620118262166,2.146004092940577,0.5657907940750243,99.99741587765128
erubi,310.15940426060786,0.07093611105072477,290.6013317883779,0.6356976507016194,1.0673020744669972,0.639643209108452,99.98420422370556
etanni,449.8652083178361,2.0069589809519033,395.40767530892407,0.06812444930917212,1.1377250276347455,2.0081148602152172,99.98026372263486
fannkuchredux,2276.4514062840203,0.42216743311362687,766.9795692826693,0.13225399362440943,2.9680730718982646,0.442398531203884,91.0848566062503
fluentd,2601.4662757515907,0.12005615971993211,2362.00864687562,0.28892311765751305,1.1013788112895848,0.3128738554172192,99.98693840118744
lee,1343.863230730806,1.2227953173217976,1070.2152610534713,1.5833198711378533,1.2556943258386803,2.000532479717364,99.97597683387794
nbody,126.45459944202054,0.04549676544393338,71.73609658808691,0.09372212014574449,1.7627750247986123,0.10418153133100731,99.9977017879553
optcarrot,6674.53802600503,0.6493787820793328,2123.2100347677865,0.5652556259684757,3.143607046268985,0.8609336358302253,99.50045591567745
rack,136.77727405161144,0.7080311353906644,110.52493741088372,0.9086005685196284,1.2375241032087894,1.1518954300615942,99.962317101216
ruby-json,3880.8601262668767,0.08064673896881841,3318.1422437230744,0.07155889106974957,1.1695882337799999,0.10781730564912582,99.99579378729557
rubykon,13190.71284805735,0.4974271192466919,6644.122708837192,0.5878408865012503,1.985320474366419,0.770058859311831,99.94729437806586
30k_ifelse,2518.8492853859707,0.07146519960131092,355.85888122607554,0.06430019957004235,7.078225156858617,0.09613423125402568,99.98679712971229
30k_methods,7026.605805625086,0.003496634418957594,837.9519291869972,0.02077475086219726,8.385452149316587,0.02106695814886916,99.99385240784972
cfunc_itself,109.0068868809828,0.30405035223692023,36.588190758117925,0.19084074953694463,2.9792915315660187,0.3589802339673009,99.99771716145342
fib,262.43802505415795,0.13170771181533747,44.06428786928027,0.08481522525093885,5.955798623881051,0.1566542172620944,99.99944143156756
getivar,133.41728403274692,0.27555206325908266,21.32459581374868,0.9354823872030472,6.256497670484724,0.9752211217633925,97.86606082717748
keyword_args,297.933293416167,0.0705054264934378,45.97004953832054,0.239816539564568,6.4810305059125595,0.24996597331186013,99.99899040942576
respond_to,296.4878699383878,0.2974811852113716,24.986142155761886,0.5334617040185958,11.866092335907755,0.6107998405444998,99.9989172722546
setivar,86.68196564462005,0.30417881772228356,12.01562491544083,0.14184297564396484,7.214103823532998,0.33562506296529854,98.73391394216831
setivar_object,115.6408535257766,0.4176068801635374,42.08087573710241,0.03104480107643686,2.748061952137961,0.4187592220283616,95.70240609189551
setivar_young,115.73377783697114,0.4522161248136278,42.207266773855636,1.8065159044817518,2.742034409786987,1.8622564637253851,95.69374828490375
str_concat,84.24737538177145,0.15789887448715137,43.38880696950173,0.5451167245182332,1.941684532625879,0.5675247112803077,99.97336543050021
throw,33.03752285288846,0.17686439143873636,27.015165243823926,0.18968575081814457,1.222925070222968,0.2593486013504561,99.98473463208742
