bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.05078125,81.08203125,3,3
hexapdf,221.8515625,333.4375,2,2
liquid-render,30.58203125,35.984375,1,1
mail,49.35546875,56.8515625,2,2
psych-load,36.19921875,42.53125,1,1
railsbench,102.05859375,133.30078125,6,6
ruby-lsp,93.2578125,136.859375,6,6
binarytrees,30.7265625,32.59375,1,1
chunky_png,43.1171875,50.4296875,1,1
erubi,68.27734375,109.03125,1,1
erubi_rails,101.06640625,124.1484375,5,5
etanni,95.1015625,113.94921875,1,1
fannkuchredux,25.06640625,26.92578125,1,1
lee,32.98046875,43.20703125,1,1
nbody,25.02734375,26.8671875,1,1
optcarrot,58.04296875,64.73828125,1,1
rubykon,55.23828125,58.6171875,1,1
30k_ifelse,66.109375,110.73828125,6,6
30k_methods,58.16796875,74.43359375,2,2
cfunc_itself,25.23046875,26.703125,1,1
fib,25.1484375,26.7890625,1,1
getivar,25.14453125,26.84765625,1,1
keyword_args,25.1328125,26.7734375,1,1
respond_to,25.3125,26.890625,1,1
setivar,25.04296875,26.94140625,1,1
str_concat,116.63671875,125.62890625,1,1
