bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nqueens,263.22650755955357,0.08872689698173195,269.4170236074918,0.10156201120378337,262.91979911767316,0.13131177841963645,48.85562164623207,0.11395853449008025,0.9770225505239155,0.13486031428023698,1.0011665475285987,0.1584779019287376,5.387844810687299,0.1444264859059227,94.62036785197304
optcarrot,6257.814520999818,0.14158073311654235,6352.922753799976,0.1623786074230172,2001.295048899988,0.5818361223319707,2236.5492785000697,0.7702966415233261,0.9850292162385779,0.2154342501517712,3.126882527611022,0.5988141424850632,2.7979774830611333,0.7831998595070949,99.50308562405249
protoboeuf,166.9624297713121,0.04378278621481139,169.7907832907583,0.028580882402483014,51.46193117540897,0.04555559511042819,47.59854603666705,0.2989683694993336,0.9833421257348063,0.05228574574046393,3.2443871801510418,0.06318421175101535,3.5077212157424786,0.3021572741633435,99.98875471541741
protoboeuf-encode,192.6994783377647,0.11555919400093577,166.59624495999986,1.4282193607536706,80.98269063052119,0.2601346368648818,48.72050345019585,2.82954506653658,1.156685604672736,1.432886760965349,2.3795143979217097,0.2846470737860655,3.9552029369883304,2.831903813846728,99.98666612498802
rack,55.528013600746476,0.48143258359398855,52.75161054609309,0.3890987713473917,35.14063272207979,0.6771295897433286,33.75493771594862,0.33808226353490495,1.052631626331625,0.6190114590296634,1.5801654466470876,0.8308320009797115,1.645033804180609,0.5882830521635548,99.86925089509239
ruby-json,357.1315392405095,0.05789232698746541,347.8173547438551,0.06110764232845935,303.14525807140984,0.041745370894035495,307.09459026467596,0.11603640042110169,1.0267789527164728,0.08417639499863684,1.1780871701987252,0.07137364720332148,1.1629366018226115,0.12967639625895633,99.9714051490043
rubykon,1145.7218964546469,1.5271561650552017,1134.0559468636375,1.4315800525782603,592.0766128095108,0.9671053985331007,583.4824744998431,1.0906043861670363,1.010286925987446,2.093233718294755,1.9350906144020599,1.8076224175247377,1.9635926467830098,1.8765990193946303,99.94354949010982
sudoku,523.5501770753817,0.06501684635198862,536.4719820391995,0.06314179759112411,141.02267676925305,0.08425629014818377,140.3596060928835,0.05502582768315015,0.9759133647302506,0.09063154479868794,3.7125247447404184,0.106425150876534,3.730063026316278,0.08517647575342518,99.42309440475994
tinygql,779.9089785882495,0.03588743859028675,775.6854928823433,0.031190653980107053,440.04526312822304,0.04695273156277294,460.4002161110859,0.0682190564960359,1.0054448429739382,0.047547504080428564,1.7723380841415737,0.05909710018078228,1.693980478931991,0.07708273423913387,99.98961501035963
30k_ifelse,1004.8209339601453,0.05992793717394321,1022.2445301199332,0.03920568234052997,183.3683065039522,0.039349637407897514,218.14616043995557,0.037338339801741484,0.9829555496298487,0.0716131495028017,5.479796116994122,0.07169206105320931,4.606182075052937,0.07060813885859332,99.92846272817054
30k_methods,904.7296733448281,0.13877717358801633,922.3271477499111,0.08562451764852186,126.16069477068622,0.061481804324075615,132.65740502071864,0.1582159523129078,0.9809205720030975,0.16306643410469382,7.171248343149141,0.15178641629613085,6.820046519103295,0.21045520063747233,99.95460699766954
cfunc_itself,94.79600780448786,0.08647055900774298,94.84709885897648,0.15140510940732577,30.357736166506132,0.2821837594163224,28.072702414606393,0.1254711849373452,0.9994613324487174,0.17435786397451608,3.122630992131648,0.2951352768705234,3.376803786270499,0.15238167811352205,94.77345236803755
fib,238.66744461157236,0.03761108546812687,238.97273613225434,0.032109835018457135,40.243735254141065,0.18345424852691214,38.33317262417589,0.05080684518995075,0.9987224838882331,0.049453364445741006,5.930549018483903,0.18727000574748962,6.226133353257853,0.06321336305122806,99.99324386320596
getivar,105.28312525356601,0.25081498553619874,104.30957692580364,0.08006494156576757,23.42499257478741,0.030850012763722824,14.024941473174898,0.03600997686865937,1.0093332592888846,0.2632841655653704,4.494478489904985,0.2527051251103654,7.506849526248506,0.2533868098453527,77.11705665771922
keyword_args,264.1642815412885,0.022471356699455183,265.8244550370363,0.09536068472884192,38.82631661803822,0.029310304884719612,27.9444465501389,0.2623113947528997,0.9937546246619167,0.09797255770810381,6.803743042124195,0.03693312665276753,9.453194253366792,0.26327215897076117,95.97762188312387
object-new,122.61731129586526,0.14140276064180685,122.79047450834544,0.09831914286386438,65.8435150498781,0.08377493114759153,67.00622121319482,0.08240045249057516,0.9985897667292718,0.17222483726399365,1.8622534231803936,0.16435625879749094,1.8299392067750202,0.16365993794382197,87.50573377955565
respond_to,276.04130883651123,0.032914008467384265,259.4629274684652,0.23386881233699602,11.861692784201693,0.18440615967507978,10.840371390144718,0.30936039420409417,1.063894990817372,0.2361735661273465,23.271662304739852,0.187320483875902,25.4641929599818,0.31110638928749695,95.47655828174985
ruby-xor,145.3012491880901,0.15881624501637276,146.53007760500032,0.053466922729087894,43.98664597704265,0.1081060840034599,25.797060502208836,0.18995935798167923,0.9916138144673428,0.16757479377047968,3.3033036722992066,0.19211851831529325,5.632473094198034,0.24760282180522966,99.98953443069745
setivar,67.03399590971486,1.1136230745662306,65.56662762251604,0.06138368220991515,11.526891773533404,0.051546971986032836,5.059789104066635,0.6113366607089802,1.0223798041840255,1.1153135472359295,5.815444200112113,1.114815429803191,13.248377458230136,1.2703892572487974,84.09287723021752
setivar_object,96.87516207540143,0.06460433663805114,90.1722931311541,8.50175469412637,54.52003297189852,0.03724965636283491,47.879835959343524,12.112138809376217,1.0743340189263915,8.50200015287063,1.7768727712496832,0.07457383731304111,2.0232977021404497,12.112311103084744,82.24284147847932
setivar_young,96.3465694299686,0.1452671563931808,89.17121967974612,4.690091874925133,56.195156030967645,0.5969549881017379,47.674189609152336,3.7919194566420216,1.0804671033545619,4.692341030015328,1.7144995447094156,0.6143759472392346,2.0209377489129317,3.7947010043463085,82.53304878315343
str_concat,82.47380399723518,0.46900176231877233,78.40205510050721,0.8270881640326484,27.32429231114882,0.20359759766387317,28.637685933140844,0.18989366787972645,1.0519342113099994,0.9508088578368478,3.018332663773485,0.5112872331993188,2.87990461903183,0.5059864209234572,99.89646992069746
throw,26.995010276429827,0.534403737278727,25.79947262349068,0.19016223172578298,17.057277722965384,0.3087399902527914,17.17347481188228,0.32623777436334345,1.046339615944343,0.5672292559383737,1.5826095297776965,0.6171772322427039,1.5719014685223782,0.6261137595030303,99.98303429561277
