bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.87109375,56.8671875,72.51953125,70.30078125,2,2
chunky-png,59.70703125,54.7109375,64.56640625,45.53515625,1,1
erubi-rails,106.87109375,105.140625,112.515625,115.78515625,2,2
hexapdf,149.77734375,145.5625,278.64453125,133.05859375,2,2
liquid-c,36.0625,29.3828125,39.94921875,33.83984375,1,1
liquid-compile,32.13671875,26.953125,35.515625,29.8125,1,1
liquid-render,34.5859375,28.6015625,39.93359375,33.7734375,1,1
lobsters,280.953125,267.66796875,325.30859375,311.56640625,8,7
mail,53.5625,49.48828125,58.05859375,52.49609375,1,1
psych-load,32.9375,24.94921875,36.53515625,27.46875,1,1
railsbench,106.4765625,99.05078125,120.80859375,117.0,4,3
rubocop,90.8515625,82.52734375,121.87890625,121.453125,6,5
ruby-lsp,70.1640625,63.078125,76.859375,72.37109375,1,1
sequel,37.15234375,29.28515625,40.66015625,33.10546875,1,1
binarytrees,25.98046875,21.4921875,27.07421875,18.921875,1,1
blurhash,21.69921875,14.63671875,22.27734375,15.4453125,1,1
erubi,28.47265625,37.51953125,30.58984375,23.39453125,1,1
etanni,23.33203125,19.6796875,23.81640625,20.515625,1,1
fannkuchredux,20.49609375,13.328125,20.8828125,14.046875,1,1
fluentd,185.28515625,236.0234375,197.54296875,243.578125,1,1
graphql,39.87890625,32.9375,40.5859375,36.30078125,1,1
graphql-native,40.7890625,35.15625,41.6171875,37.30859375,1,1
lee,30.51171875,25.046875,32.25,27.09765625,1,1
matmul,25.875,21.8203125,26.1640625,21.67578125,1,1
nbody,20.55859375,13.35546875,20.96875,14.30078125,1,1
nqueens,21.0234375,13.7734375,21.29296875,15.9140625,1,1
optcarrot,61.25,47.578125,68.99609375,50.20703125,1,1
protoboeuf,34.9375,29.3359375,40.87890625,27.3828125,1,1
protoboeuf-encode,66.54296875,76.4296875,69.87890625,79.61328125,1,1
rack,30.625,23.8359375,33.1484375,25.36328125,1,1
ruby-json,21.0859375,14.04296875,21.28125,14.75390625,1,1
rubykon,25.26171875,17.4921875,26.33203125,20.59765625,1,1
sudoku,20.75,13.73828125,21.1640625,14.625,1,1
tinygql,27.53515625,20.81640625,29.08984375,23.1875,1,1
30k_ifelse,61.0,110.19140625,91.42578125,118.5625,6,6
30k_methods,49.390625,53.640625,59.36328125,56.859375,3,2
cfunc_itself,20.58203125,13.390625,20.921875,14.25,1,1
fib,20.45703125,13.328125,20.92578125,14.25390625,1,1
getivar,20.52734375,13.33203125,20.92578125,14.2734375,1,1
keyword_args,20.4609375,13.33203125,20.921875,14.25,1,1
loops-times,22.421875,15.4609375,27.98828125,20.47265625,1,1
object-new,20.6484375,13.578125,20.91015625,14.234375,1,1
respond_to,20.46875,13.328125,20.9296875,14.296875,1,1
ruby-xor,21.58203125,15.39453125,21.85546875,16.078125,1,1
setivar,20.5859375,13.39453125,20.92578125,14.30859375,1,1
setivar_object,20.59375,13.39453125,20.921875,14.25390625,1,1
setivar_young,20.58203125,13.39453125,20.92578125,14.25390625,1,1
str_concat,46.6796875,39.69921875,59.75,40.46875,1,1
throw,20.64453125,13.58203125,20.9140625,14.26953125,1,1
