bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.3203125,47.22265625,2,2
chunky-png,50.265625,54.046875,1,1
erubi-rails,83.640625,92.76171875,4,3
hexapdf,133.3359375,266.29296875,3,2
liquid-c,27.27734375,31.84375,1,1
liquid-compile,22.86328125,26.26171875,1,1
liquid-render,24.77734375,29.8984375,2,1
lobsters,267.52734375,331.95703125,15,11
mail,37.66015625,41.09375,2,1
psych-load,25.24609375,27.74609375,1,1
railsbench,79.6640625,99.21875,5,4
ruby-lsp,85.95703125,128.5546875,11,8
sequel,28.23046875,32.625,1,1
binarytrees,17.265625,17.6015625,1,1
erubi,20.07421875,22.54296875,1,1
etanni,13.5625,14.1796875,1,1
fannkuchredux,11.65625,12.20703125,1,1
fluentd,612.921875,649.22265625,1,1
graphql,31.109375,32.76953125,1,1
graphql-native,27.2578125,30.02734375,1,1
lee,23.75,27.11328125,1,1
nbody,11.6015625,11.99609375,1,1
optcarrot,44.296875,48.5234375,1,1
rack,20.55078125,22.91796875,1,1
ruby-json,12.171875,12.65234375,1,1
rubykon,36.26171875,39.0390625,1,1
tinygql,19.296875,21.7265625,1,1
30k_ifelse,56.0625,95.2421875,10,7
30k_methods,46.79296875,58.49609375,4,3
cfunc_itself,11.59765625,11.9296875,1,1
fib,11.6015625,11.92578125,1,1
getivar,11.6015625,11.92578125,1,1
keyword_args,11.59765625,11.93359375,1,1
respond_to,11.6171875,11.9453125,1,1
setivar,11.6015625,11.93359375,1,1
setivar_object,11.6015625,11.92578125,1,1
setivar_young,11.6015625,11.9296875,1,1
str_concat,37.8984375,65.62109375,1,1
throw,11.6015625,11.93359375,1,1
