bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.7265625,60.71875,1,1
hexapdf,293.953125,362.86328125,1,1
liquid-c,40.37890625,44.63671875,1,1
liquid-render,36.625,41.03515625,1,1
mail,48.5625,52.109375,1,1
psych-load,36.03515625,38.25390625,1,1
railsbench,101.8515625,117.5390625,3,3
ruby-lsp,92.87890625,130.546875,4,4
sequel,42.5390625,48.015625,1,1
binarytrees,30.6015625,30.02734375,1,1
chunky_png,50.72265625,46.71875,1,1
erubi,122.44140625,117.48046875,1,1
erubi_rails,100.1796875,107.6875,2,2
etanni,154.4375,156.27734375,1,1
fannkuchredux,23.765625,24.515625,1,1
lee,34.15625,37.6171875,1,1
nbody,23.7578125,24.45703125,1,1
optcarrot,58.08203125,62.56640625,1,1
rubykon,58.890625,60.609375,1,1
30k_ifelse,65.59375,107.63671875,5,5
30k_methods,55.77734375,69.9609375,2,2
cfunc_itself,23.76171875,24.3359375,1,1
fib,23.7578125,24.3359375,1,1
getivar,23.7578125,24.33984375,1,1
keyword_args,23.75390625,24.3359375,1,1
respond_to,23.88671875,24.3671875,1,1
setivar,23.890625,24.3515625,1,1
setivar_object,23.7578125,24.33984375,1,1
str_concat,106.3984375,114.859375,1,1
