bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.8515625,54.328125,1,1
chunky-png,62.29296875,67.01953125,1,1
erubi-rails,88.92578125,99.1875,2,2
hexapdf,162.6484375,278.84765625,2,2
liquid-c,36.90234375,40.796875,1,1
liquid-compile,34.39453125,40.32421875,1,1
liquid-render,35.41015625,39.53125,1,1
lobsters,265.4140625,316.40234375,8,7
mail,54.76953125,58.25390625,1,1
psych-load,33.5546875,35.4765625,1,1
railsbench,90.53125,104.5625,3,3
ruby-lsp,92.00390625,128.82421875,6,5
sequel,37.640625,41.23828125,1,1
binarytrees,25.8828125,26.9140625,1,1
erubi,29.70703125,31.36328125,1,1
etanni,23.47265625,24.0390625,1,1
fannkuchredux,20.44921875,20.734375,1,1
fluentd,629.86328125,657.31640625,1,1
graphql,39.40234375,42.61328125,1,1
graphql-native,37.74609375,40.140625,1,1
lee,35.078125,37.0234375,1,1
matmul,28.52734375,28.76171875,1,1
nbody,20.45703125,20.671875,1,1
nqueens,21.0,21.2578125,1,1
optcarrot,62.171875,66.97265625,1,1
rack,29.49609375,31.34375,1,1
ruby-json,21.46875,21.7890625,1,1
rubykon,48.2265625,49.33984375,1,1
sudoku,20.6875,21.05078125,1,1
tinygql,28.15234375,30.20703125,1,1
30k_ifelse,60.55078125,91.21875,5,5
30k_methods,49.33984375,58.8984375,2,2
cfunc_itself,20.58203125,20.77734375,1,1
fib,20.515625,20.71484375,1,1
getivar,20.58203125,20.78125,1,1
keyword_args,20.58203125,20.78125,1,1
respond_to,20.5859375,20.796875,1,1
setivar,20.58203125,20.78125,1,1
setivar_object,20.58203125,20.78125,1,1
setivar_young,20.58203125,20.78125,1,1
str_concat,46.45703125,59.68359375,1,1
throw,20.58203125,20.78125,1,1
