bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.26028373348475,1.658112032790942,141.9133931414346,2.681266176224763,1.4463771120525388,3.152542437629202,99.95553404884379
chunky-png,2403.012742342738,0.26262073657092494,1521.6144537863631,0.4007093903021914,1.5792520479567713,0.4791008941271235,99.9919810811467
erubi-rails,68.21135566569865,18.085524138929877,47.17993146429459,25.335564884548727,1.4457705543154609,31.128395901475454,97.22374108425579
hexapdf,8493.812029249966,0.6503279592766421,6079.429870486881,1.8880220430465449,1.3971395690381943,1.9968859981597773,93.90091590728501
liquid-c,228.96292034912446,0.41432279122730115,180.62214515909818,0.372545770655573,1.26763481934868,0.5571837457820684,99.7356926698543
liquid-compile,208.5915483395699,0.1337676714025871,175.591870525154,0.14871074586585664,1.1879339727728944,0.20002168844515314,99.95025967948474
liquid-render,557.3676134263224,0.0679805982770919,315.53662013114564,0.09094042130020144,1.7664118136103035,0.11354083832863611,99.8569027220946
lobsters,3136.3578444036343,1.5002510824142652,2378.6147255217656,2.6532763084419764,1.3185648817992803,3.048053227754505,98.42364837794355
mail,452.94183982144546,0.18065484779148175,359.17442414712235,0.22962009322436772,1.261063732187999,0.29216700916244936,99.88638319834835
psych-load,7411.7816404051455,0.07007100467400054,5210.230607554938,0.13229475870278348,1.4225438754395852,0.14970587455491355,99.9963313885516
railsbench,7376.445079804398,0.3742517618704824,5026.848301601906,0.6035123246266471,1.467409525259345,0.710134851446836,99.54937319842169
ruby-lsp,203.61409557582294,2.6406747519749496,161.2004704210752,4.655185153144183,1.263111050755362,5.35200074325219,92.72808198339956
sequel,225.21282480916054,1.1053894598031189,193.06717183804366,1.403230016708527,1.1664998387094134,1.7863203345524687,99.90148096501325
binarytrees,1044.2140584854387,0.213158056199335,508.04549021962174,0.32578124173577233,2.0553554329043213,0.38931963011076204,99.99738926499096
erubi,668.619595510779,0.12850282617575917,585.810450268202,0.19707662955223146,1.1413582588099351,0.23527042791397484,99.98294630498962
etanni,969.6750008876493,0.09999255137627461,842.7361670610666,0.2721325261452173,1.1506270156522005,0.2899217517140001,99.97738464325565
fannkuchredux,5669.092313479632,1.200323121398087,1925.072680185549,0.15915089414325853,2.944871833583558,1.210828064949539,90.91517860556729
fluentd,5196.175541682169,0.8642134053817591,4590.254401407826,0.4593095281372871,1.13200164681254,0.9786879240489451,99.97950954779678
graphql,10670.733593202507,0.07075813828869601,8991.093042322123,0.0697679288177044,1.1868116082187248,0.09936940185788831,99.62647035310721
graphql-native,1286.1781447194517,0.08460487149059735,1126.3222882524133,0.06848462825521989,1.1419272779508507,0.10884910926230015,99.92988639703483
lee,3433.060700023946,1.0441159143623933,2423.110933009801,1.4019553249824164,1.416798815628166,1.748043699645798,99.97590536135607
nbody,296.1304143703725,1.870773650750065,169.70179495491232,0.04754900393152331,1.7450046091088824,1.8713778239884122,99.94796662607084
optcarrot,16166.947589426612,0.8759338804525998,8967.40009932934,0.6277050063482333,1.8028578417768732,1.0776241171760146,99.49999934822984
rack,462.49480700741213,0.8352903494232319,400.9163380212461,1.0889857222262054,1.153594311696279,1.3724430301663215,97.93884039272504
ruby-json,10553.68926154139,0.08442857606482297,8742.716820631176,0.04713855813369923,1.20714069528555,0.09669657759847418,99.99091384172439
rubykon,33943.60359492712,0.6470563170576422,20836.661508997593,0.8027246447415527,1.6290327306161663,1.0310425465128255,99.94718550658527
tinygql,2440.6085763902715,0.3333573701797832,1373.0290516202028,0.1237156425720208,1.77753600589172,0.3555737567231151,99.98609168849015
30k_ifelse,6421.286026856184,0.1922076881552309,1763.9999391828578,0.04648484587254193,3.6401849479828967,0.19774892232771452,99.98544527249238
30k_methods,19479.3791044301,0.09855407502714576,3644.716414005455,0.060804954857053325,5.344552742039739,0.11580219445081587,99.98968716222701
cfunc_itself,280.3687286926415,0.5971292406837019,53.54502518370396,0.013740018415378655,5.236130298393616,0.5972872995347794,98.97992196152408
fib,557.3857346844306,1.9801095209210215,146.08956858449216,0.007606059657025518,3.8153698452607987,1.9801241291862444,99.99943044030705
getivar,243.68814120372022,0.026609553760443057,66.5803553865309,0.011110200604003074,3.660060685903427,0.028835826826902323,97.87931823830223
keyword_args,679.925966292995,0.6616916360013708,98.13604148238156,0.009640905820295921,6.928402205983239,0.6617618667007086,99.46477362428267
respond_to,761.8625856685312,0.6481667756191024,79.00926699063515,0.27186416166156446,9.642699074259651,0.7028728842489295,99.4670700528185
setivar,188.8584685216484,0.03317278384298177,38.29472036966602,0.015463418624892849,4.931710342798242,0.03659987573014252,98.73465944828827
setivar_object,306.3590439925076,0.046377678153081,115.31508354694122,0.008148394291673713,2.656712674259983,0.04708805963727267,95.69373553232379
setivar_young,307.83765032039815,0.43755761527212894,115.3475667461241,0.0389906992019624,2.668783217576994,0.4392914081869691,95.68504288852944
str_concat,198.53478191280843,6.992515054166261,97.85512944795941,0.5456015519884029,2.0288643327419202,7.013768447580369,99.97287530524362
throw,67.38613464625641,0.19417476542515535,47.022808548146195,0.25282893441468923,1.433052102306063,0.3187888166250211,99.98680989635974
