bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.26953125,59.5,2,2
chunky-png,49.68359375,40.14453125,1,1
erubi-rails,101.9765625,105.43359375,3,2
hexapdf,127.265625,235.64453125,3,2
liquid-c,28.05078125,32.2109375,1,1
liquid-compile,26.4609375,30.05859375,1,1
liquid-render,28.75390625,33.72265625,1,1
lobsters,267.0703125,320.84375,12,8
mail,60.8046875,65.53125,2,1
psych-load,26.234375,28.52734375,1,1
railsbench,99.0,108.58203125,5,4
rubocop,85.390625,121.3515625,9,6
ruby-lsp,62.2578125,67.4765625,1,1
sequel,31.4609375,34.67578125,1,1
binarytrees,17.98046875,19.13671875,1,1
blurhash,13.90234375,14.28515625,1,1
erubi,22.390625,24.1953125,1,1
etanni,16.87890625,17.1640625,1,1
fannkuchredux,12.73046875,12.98046875,1,1
fluentd,595.8984375,644.67578125,1,1
graphql,33.171875,36.203125,1,1
graphql-native,30.8984375,33.57421875,1,1
lee,26.13671875,27.66796875,1,1
matmul,25.109375,25.44921875,1,1
nbody,12.796875,13.09375,1,1
nqueens,12.9609375,14.33984375,1,1
optcarrot,55.0625,57.71484375,1,1
protoboeuf,25.19140625,28.33984375,1,1
rack,22.98046875,25.4140625,1,1
ruby-json,13.7265625,14.03125,1,1
rubykon,39.05078125,38.53125,1,1
sudoku,13.1484375,13.453125,1,1
tinygql,20.9921875,23.37109375,1,1
30k_ifelse,137.98046875,151.22265625,8,7
30k_methods,84.6171875,95.16015625,3,3
cfunc_itself,12.96875,13.3125,1,1
fib,12.96484375,13.2109375,1,1
getivar,12.96484375,13.3046875,1,1
keyword_args,12.9609375,13.17578125,1,1
respond_to,12.9765625,13.3828125,1,1
ruby-xor,14.09375,14.3125,1,1
setivar,12.96484375,13.3671875,1,1
setivar_object,12.96484375,13.1796875,1,1
setivar_young,12.97265625,13.1875,1,1
str_concat,39.75,55.04296875,1,1
throw,13.15625,13.37890625,1,1
