bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,345.40707873171283,0.06865434866384622,341.6561837348784,0.07461750332350547,146.68821987740353,0.0595162859613331,142.34537901859807,0.06180438925625879,1.0109785661006654,0.1013962099522971,2.354702231851958,0.09086037577012401,2.4265422672174264,0.0923753328643319,99.93368171081184
chunky-png,834.4511860967971,0.10197856770639208,818.5377536873943,0.21165956250722529,461.2149664665897,0.17724043428545408,357.60407899985745,0.16313533787704546,1.0194412931324366,0.23494552277538128,1.8092456810098865,0.2044842287736234,2.333449854460776,0.19238702330382104,99.99679640030628
erubi-rails,1493.9284501874681,0.06077556852996203,1515.5855833332073,0.0977532855362175,675.1866921999863,0.052817344264874236,651.6281598000205,0.09143434883456268,0.985710385883911,0.11510592757658217,2.212615366158573,0.08051920010366692,2.292608794939038,0.10979029955756839,99.94050437443082
hexapdf,2758.810719400026,0.6941889047566502,2745.1378285002647,0.5236285255311675,1470.0414527003886,1.769960011040241,1429.9062100998526,2.9229602880930132,1.0049807666332116,0.8695315222791995,1.8766890650139396,1.9012250461659732,1.9293648072256249,3.0042628182727333,97.88919759852861
liquid-c,70.56964162221921,0.41956643016440776,70.66344710953477,0.3843917845842415,49.20772882288249,0.5094173976762119,44.565665048250764,0.804650036625918,0.9986725033783003,0.5690281481409886,1.4341170241005523,0.6599561154926202,1.5834980033578365,0.9074677243643414,99.75897894873734
liquid-compile,71.8804406852392,0.33400264332831436,72.62864644118125,0.2615670476568132,47.39290357094124,3.1148284050672057,49.31760976304166,0.1546295299636101,0.9896982004676627,0.4242347064658934,1.5166920629296994,3.132684752534767,1.4575004958797901,0.3680598555766007,99.9534692816686
liquid-render,169.61056915698825,0.1114949271389977,170.5228391052663,0.24949519145520652,65.72051149752275,0.3829405724572397,61.27554793393866,0.6448425532099865,0.9946501597494813,0.2732745310800122,2.580785896095491,0.3988415735747828,2.767997592446597,0.6544104501061276,99.89566112140993
lobsters,1209.6317216500665,0.5240101472564703,1230.6665974499083,0.6587476237159454,724.4021590001466,0.7998191212278216,719.5002692998969,1.378210327208339,0.9829077380962248,0.8417452501672655,1.6698345064565465,0.9561889254270792,1.6812109366228418,1.4744661204827545,99.5156474662018
mail,150.17972162372035,0.245787462450493,163.6193986815585,2.3218137987014162,103.16349025942941,0.1564677376743344,113.30341626635281,2.285848667851692,0.9178601243731809,2.3347870979038223,1.4557448691010484,0.2913651139563157,1.325465079275977,2.2990249257059405,99.8810733533814
psych-load,2361.4023154999813,0.02768168403197742,2403.1501379002293,0.02806600345399766,1614.06063969971,0.025125202220596703,1427.5159838000036,0.033208382642189324,0.9826278759109385,0.039420504572189874,1.4630195777150674,0.037383838987885006,1.6542037653504944,0.04323276892076536,99.99731487272567
