bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.91015625,54.13671875,1,1
chunky-png,57.52734375,53.19921875,1,1
erubi-rails,87.83984375,96.359375,2,2
hexapdf,140.703125,269.31640625,2,2
liquid-c,36.98828125,40.8515625,1,1
liquid-compile,37.6640625,36.9921875,1,1
liquid-render,35.09765625,39.08203125,1,1
lobsters,264.13671875,312.87890625,8,7
mail,55.171875,58.5078125,1,1
psych-load,33.58203125,35.37109375,1,1
railsbench,91.24609375,104.5546875,3,3
ruby-lsp,93.18359375,127.33984375,6,5
sequel,37.484375,40.66015625,1,1
binarytrees,26.80859375,26.14453125,1,1
erubi,29.515625,31.53125,1,1
etanni,23.46875,23.796875,1,1
fannkuchredux,20.5625,20.765625,1,1
fluentd,606.84375,657.671875,1,1
graphql,40.3515625,41.95703125,1,1
graphql-native,42.25390625,39.265625,1,1
lee,34.95703125,36.9609375,1,1
nbody,20.53125,20.69921875,1,1
optcarrot,61.81640625,67.0078125,1,1
rack,29.79296875,31.484375,1,1
ruby-json,21.48046875,21.79296875,1,1
rubykon,47.98828125,49.9453125,1,1
tinygql,28.28125,30.21875,1,1
30k_ifelse,60.62890625,91.1953125,5,5
30k_methods,49.328125,58.875,2,2
cfunc_itself,20.65625,20.7890625,1,1
fib,20.58984375,20.7265625,1,1
getivar,20.64453125,20.7890625,1,1
keyword_args,20.65234375,20.7890625,1,1
respond_to,20.65234375,20.79296875,1,1
setivar,20.65234375,20.7890625,1,1
setivar_object,20.65234375,20.7890625,1,1
setivar_young,20.65234375,20.7890625,1,1
str_concat,46.5546875,59.8046875,1,1
throw,20.65234375,20.7890625,1,1
