bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,318.8184364444775,0.3636053702271832,286.4816425800018,0.4285788413725241,289.4261969998937,0.06506323757790462,254.28148117648294,0.13806021088105216,1.1128756229308672,0.562039757072631,1.1015534866893704,0.3693806845818631,1.253801240143017,0.3889337823930541,99.98248658358395
fannkuchredux,530.8497565002094,0.18601733344714438,485.6799662984326,1.9886401162084681,122.19461049499667,0.12311524872214646,125.51857455141501,0.11850783617185665,1.0930031982707347,1.9973211960364352,4.344297627774225,0.22306907632099546,4.229252589884713,0.22055964176821136,55.72282998149414
fluentd,441.8420867776957,0.06516249992034082,429.11463561540586,4.744036331838562,399.7848336799507,0.06584246026428757,367.2876353793354,0.17480778413779283,1.0296597927591937,4.744483835908828,1.1051997213366382,0.09263574347692527,1.2029865539071587,0.18655806814778497,99.96913724075601
graphql,335.78592354118183,0.09133522540516326,329.00766774418815,0.6121628445822351,281.5478429296682,0.22617424048899795,276.2016992880906,0.06068994526517392,1.0206021210492393,0.618938988662716,1.1926425009942716,0.24391988533243258,1.2157272182128838,0.1096603522523149,98.36978533255352
graphql-native,683.7059589999673,1.0964111956178555,529.3213694230697,0.10322910096531199,623.2657000000472,0.6096963224080191,461.2311870666872,0.03249076241063746,1.2916651367111214,1.1012600769855785,1.0969735042373028,1.2545306355103643,1.48234980238037,1.0968925013501551,99.97049048566797
lee,1116.668133590906,0.16164619126814583,1032.6490221600034,0.3696014496038114,794.842539900128,0.16085709091763006,682.986651700412,0.321505511900872,1.0813626988724194,0.40340392003640313,1.404892261719177,0.22804494041741133,1.6349779762324341,0.3598545335745261,99.9676637324445
matmul,544.7850931372444,0.19923177707589426,455.5814635737526,0.5415316966744589,222.32402067073804,0.285660176799643,206.13287619778475,0.34960871985832986,1.1958017098934293,0.5770180928705243,2.4504104032198635,0.3482743711587491,2.6428830916545425,0.40239229366104784,99.82014958774487
nbody,118.94516466129296,0.13516009919336644,87.29636547785124,0.1759244399219604,47.8712852408924,0.09539212944053481,39.80069114223207,0.19403433473546436,1.3625442939141794,0.22185053747019887,2.484687095045615,0.1654324961220147,2.988520079619461,0.23646897358891478,99.75059449020299
nqueens,240.2266460833592,0.11175575241526145,228.99473807937255,0.16831909273485676,240.28868639996895,0.16579705371402054,48.0433564964658,0.18709086470837727,1.0490487602387333,0.20204124622706754,0.9997418092481205,0.19994502048851082,5.000205306243142,0.21792737289112984,96.2537918501095
optcarrot,5546.394076800016,0.133235753644475,5683.333875800054,0.14103230606951211,1431.744922100006,0.9426962231110085,1412.246503500137,1.3557215181226803,0.9759050230036396,0.19401514735838482,3.87387026221463,0.9520650897480547,3.927355502777832,1.3622527668351698,99.50436092832884
protoboeuf,167.2109193200387,0.04687148456839869,162.15873561109726,0.2609524822975631,44.7271840226295,0.11616667328920599,39.08245638826818,1.0368849898659573,1.031155791206081,0.26512852370672163,3.738462927499284,0.12526624465005232,4.278413763425379,1.0379438415805413,99.9888147287013
protoboeuf-encode,163.0469551620899,0.19207623229729526,139.8518339238103,1.1187350216985175,79.56982879207091,0.31495074176201265,33.64230669406078,1.3995186117097014,1.1658549665563631,1.1351041043835173,2.049105265617179,0.3689000525209593,4.8464856064960085,1.4126378246158406,99.9867225256295
rack,52.583765673120546,0.5845035480503873,47.93667450724566,0.4701076995696886,29.908575635858778,1.0904149955375821,27.439393434753107,1.0913292433445274,1.0969422934244735,0.7500970916342737,1.7581501143128806,1.2371941077198503,1.9163603524311537,1.23799996569565,99.8646857365823
ruby-json,340.5916576549706,0.06087756221485691,347.0823769389537,0.1551152023336731,302.04052811999645,0.12070129594296887,308.84337412769924,0.22699821818890584,0.9812991966309926,0.16663374080971755,1.127635618222924,0.13518461607570562,1.1027973600435548,0.23501971968786337,99.9771062621884
rubyboy,5488.486928899874,0.32781506772529123,5219.846601099744,0.3659597019418588,1705.1412794999123,0.0193281806985994,1461.912407100317,0.05730293127071556,1.0514651767244525,0.4913137715076908,3.2187872024947692,0.32838437416669963,3.7543199594196013,0.33278573370857356,99.99838357318917
rubykon,1187.2662620953633,1.4332886168608538,1128.5320512729827,1.622587336531886,563.6393237999982,1.0847741458007518,511.55416550000155,1.3567742101249076,1.052044787523871,2.1649724995705,2.1064290796655856,1.797512505275179,2.320900389765978,1.9736140748593596,99.94801349372025
sudoku,570.6322216040386,0.05964197074258321,544.8580867255705,0.08005989969617922,139.810801024407,0.16654113201539156,143.74462051899008,0.1274628399787454,1.0473043082343931,0.09983362266001083,4.081460212107807,0.1768985961703123,3.969764013037639,0.1407264731651668,99.61603931023258
tinygql,745.4359718889868,0.028088573877386933,708.8939011314084,0.10089995679535543,417.1312031818388,0.04439509400128964,396.5023851537808,0.07388987152056069,1.051548011203449,0.10473666628153684,1.787053968158865,0.05253467763152989,1.8800289728392794,0.07904859958146246,99.9940156132169
30k_ifelse,923.0807020356905,0.010698936995910844,932.6453613929126,0.00866166873571543,109.1943949256072,0.036652419895019654,112.53273756310983,0.03622771593734092,0.9897445912957341,0.013765600536472786,8.453553890422434,0.03818202636062291,8.202774783809154,0.037774523886862366,99.94300100685035
30k_methods,698.0515530263132,0.028733837199401053,706.6007102896612,0.019560520955156566,55.79738881703734,0.1925407273326058,56.27555967016595,0.18749171417519359,0.9879010066946531,0.03475985299506894,12.510469895199972,0.19467296957197355,12.4041690054729,0.18968072196339347,99.94772973343547
cfunc_itself,85.77682084931544,0.8193043319635267,84.51182735042264,0.7019263845420508,24.843989881437246,0.028524658459174353,22.74488523926121,0.024751845726914693,1.0149682421804418,1.0788698891388506,3.4526185712789053,0.8198007346388592,3.7712575793194727,0.8196781333188593,94.23648119167085
fib,228.5884993228345,0.14507406538271664,202.62069354166252,0.2993394143881583,31.29514392627169,0.570677406254175,30.541767900326132,0.144247703714069,1.128159692513502,0.3326418035258261,7.304280173990148,0.588828656279279,7.484455388071808,0.20458221934823803,99.9966380777926
getivar,141.98083073912693,0.2482599297539385,93.34734420504694,2.5118733255634313,11.452092195535865,1.1470048348563233,9.841059620753445,1.5802462732770453,1.5209948600921264,2.5241118430843197,12.397807170507448,1.173564264923405,14.42739259903566,1.5996284809065575,71.75045047486942
keyword_args,269.6903346822922,0.4000059240513964,262.1880783817191,0.1565923858881116,27.1751840076545,0.05682299255063462,22.987307464201923,0.1416027254999312,1.0286140252710139,0.4295647967354201,9.924140149569102,0.4040217713918656,11.732141100138861,0.4243301440449645,96.00149426278823
loops-times,1059.833825625219,0.0945756167970374,1004.8487639197992,0.05632109322903877,309.18391743747026,0.1068734912996216,263.40067560938604,0.3133121409690985,1.0547197386111413,0.11007548698531448,3.4278426717960233,0.14271121341755297,4.023656443451632,0.32727518233312514,99.99514156318753
object-new,91.7238646748849,0.1873580092467795,91.25136477775784,0.2131144462366278,64.44817461538906,0.26495909957411196,67.66880782297353,0.21681890514443233,1.0051780036197575,0.2837618558292514,1.4232189696957358,0.32450939597497097,1.3554822025953392,0.28655446473043594,86.47586169277601
respond_to,217.91795298495828,0.12946784725291216,209.31745282016257,1.2642232654173013,8.979873431972186,0.8929147828960996,7.362070262884905,0.9421179375991161,1.04108830892465,1.2708353112400868,24.267374661326212,0.9022520340717951,29.60009144215432,0.9509722034940431,94.41388124768359
ruby-xor,122.15116919504912,0.25250241400216356,118.26278460640573,0.6711628895922632,35.163743703588246,0.20194468424929146,21.08908433746502,0.6253666204243294,1.0328791901998964,0.7170893204076856,3.473781694711429,0.3233251066240697,5.792151391705805,0.6744189195284096,99.99014281581435
setivar,81.4689925714272,0.5498474892701082,50.06168153944478,1.1815277884849076,8.597985323599515,1.3517696424752124,4.816410720234685,0.8829962507259338,1.6273722748852504,1.3032038123097545,9.475358413070715,1.4593195084607775,16.914876513574725,1.0401993271737382,79.52209501835196
setivar_object,83.10676992112629,12.395490605053196,61.67377431742563,1.1602365972095028,36.21137992428625,1.5760728259737171,34.00649433045479,20.88011013137221,1.3475220357584774,12.449672136304086,2.2950456484920707,12.49528682714946,2.443849963290669,24.28224014456233,80.45823647366718
setivar_young,80.95610898082967,5.746360915565949,61.926055199992,1.3959496974507861,35.1969764365383,1.2616696217086945,33.73526448102936,19.4641118782481,1.3073028585363553,5.913487915753009,2.300087029543492,5.883236694735857,2.3997472741425936,20.294637591760605,80.45823741688146
str_concat,74.43375586932399,0.776129273702911,65.38078210572503,1.1806411687746328,29.46637240540436,0.5950327120419282,24.751629725629737,0.4717788182381987,1.1384653635522393,1.412901347902301,2.5260576648271864,0.9779778003096903,3.007226461223665,0.9082686292264197,99.87521328361126
throw,23.611118878398262,0.9959344913456822,23.354326112503543,0.3807826805978545,16.484128276832156,0.4943523558421793,16.779450231877572,0.5706133263023461,1.010995511694822,1.0662462008819868,1.4323547161170078,1.111876685059407,1.4071449631610633,1.1478175287064625,99.98529956539412
