bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.234375,55.671875,72.92578125,76.32421875,2,2
chunky-png,59.703125,50.90625,66.9140625,47.1875,1,1
erubi-rails,105.87890625,105.1875,113.26171875,114.78125,2,2
hexapdf,140.98046875,161.98046875,257.296875,159.1953125,2,2
liquid-c,36.0859375,30.01953125,40.0703125,33.91796875,1,1
liquid-compile,32.30859375,25.671875,35.4375,30.91796875,1,1
liquid-render,34.62109375,27.31640625,40.0078125,32.328125,1,1
lobsters,279.4140625,270.875,340.046875,313.46875,8,7
mail,53.18359375,49.33203125,56.5546875,52.32421875,1,1
psych-load,33.01171875,29.29296875,34.90234375,32.40234375,1,1
railsbench,105.6171875,102.7734375,122.7109375,114.79296875,4,3
rubocop,91.08203125,82.1796875,123.2578125,122.61328125,6,5
ruby-lsp,67.765625,53.8125,77.34765625,74.296875,1,1
sequel,37.2421875,30.6015625,40.60546875,33.50390625,1,1
binarytrees,25.96875,21.5,27.09765625,22.5,1,1
blurhash,21.703125,14.6484375,22.359375,15.46484375,1,1
erubi,28.3359375,37.875,30.703125,23.9453125,1,1
etanni,23.33203125,19.78515625,23.97265625,20.4765625,1,1
fannkuchredux,20.48828125,13.328125,20.875,14.0546875,1,1
fluentd,182.61328125,267.6796875,197.51953125,201.50390625,1,1
graphql,39.50390625,33.453125,42.18359375,36.2421875,1,1
graphql-native,40.8203125,35.13671875,43.33203125,38.1875,1,1
lee,34.328125,25.328125,32.3515625,27.3359375,1,1
matmul,25.8671875,21.83984375,26.1640625,21.69140625,1,1
nbody,20.55859375,13.3671875,20.9609375,14.3046875,1,1
nqueens,21.0234375,13.78125,21.3125,15.9140625,1,1
optcarrot,61.2421875,47.5703125,68.99609375,50.09765625,1,1
protoboeuf,36.3828125,29.34375,40.8125,27.38671875,1,1
protoboeuf-encode,65.57421875,75.98828125,70.90625,78.51171875,1,1
rack,31.296875,23.7890625,32.921875,26.4765625,1,1
ruby-json,20.94921875,14.05078125,21.3125,14.76953125,1,1
rubykon,24.6640625,17.46875,26.30078125,20.6015625,1,1
sudoku,20.75390625,13.8046875,21.1640625,14.59375,1,1
tinygql,26.9609375,20.67578125,29.0859375,23.21484375,1,1
30k_ifelse,60.984375,110.19140625,91.43359375,118.55859375,6,6
30k_methods,49.390625,53.64453125,59.359375,56.86328125,3,2
cfunc_itself,20.578125,13.3984375,20.9375,14.25390625,1,1
fib,20.4609375,13.33984375,20.921875,14.25390625,1,1
getivar,20.5234375,13.3359375,20.92578125,14.265625,1,1
keyword_args,20.4609375,13.33203125,20.90625,14.25,1,1
loops-times,22.421875,15.47265625,27.98828125,20.4765625,1,1
object-new,20.6484375,13.5859375,20.921875,14.23828125,1,1
respond_to,20.48046875,13.328125,20.9375,14.2890625,1,1
ruby-xor,21.58203125,15.390625,21.8359375,16.078125,1,1
setivar,20.5859375,13.3984375,20.92578125,14.30859375,1,1
setivar_object,20.59375,13.40234375,20.90234375,14.2578125,1,1
setivar_young,20.5859375,13.40234375,20.9296875,14.26171875,1,1
str_concat,46.6796875,39.70703125,59.7578125,40.37109375,1,1
throw,20.6484375,13.58984375,20.91015625,14.265625,1,1
