bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3347.3001159727573,0.10666229740134914,3446.4917968958616,0.1449926270438986,1950.1273710280657,0.24669636940785267,1956.0464847832918,0.1750207780610265,0.9712195221203072,0.17999918773156984,1.7164520460056576,0.2687674540675444,1.7112579593647035,0.2049612608275548,99.80808214324571
rubocop,202.0165451857097,0.8726075747524424,210.22200564352366,1.0318858663068151,119.88135272016127,3.711990359883359,113.92525573994251,3.4836718214118805,0.9609676425990908,1.3513816709572117,1.6851373512382397,3.813176682424029,1.773237583480641,3.5912968881470246,99.86230824302385
ruby-lsp,219.17177378896653,1.1584846325397282,225.16359567521064,0.8484510929717187,134.01681599470805,1.3555428995226022,137.09440438721614,1.1355410787013296,0.9733890291266841,1.4359512181810399,1.6354050210954199,1.7831385802222026,1.5986923373613926,1.6222022639760088,99.75657002755763
sequel,90.84382660199549,0.351319180760437,94.67732959733335,0.48431213021979586,70.49463261277057,0.48408601708718263,70.75465876375132,0.5663675298548001,0.9595098107261589,0.5983171452066379,1.2886630263186665,0.5981341310354364,1.2839271390640379,0.666481316800413,98.81888468048905
binarytrees,498.77852267202206,1.156133719517971,510.08094307415337,0.11032935285171232,235.409647889309,2.5479663395642214,240.5318943378718,2.2867979985942126,0.9778419081214563,1.161386130237113,2.118768398594057,2.797995290374656,2.073648170630523,2.5624383434106184,99.99099837075269
blurhash,421.845885654611,0.02776254985236783,435.1052027511395,0.02517770865211544,231.22189668938518,0.14632798048087675,197.26115212469668,0.2445183465644773,0.9695261812253892,0.037479009955920906,1.824420142272697,0.1489383666014807,2.138514761324852,0.24608937600175068,99.9879396130655
erubi,341.8036112800623,0.14762425670651025,312.5849115813887,0.13635288136930335,266.10018602274,0.1665731385855803,256.5378209349708,0.18566530142795057,1.0934744404355736,0.20096026827674407,1.2844921921657466,0.22257477769594777,1.3323712271131567,0.2372014446045415,99.97555829344829
etanni,441.66999509365394,1.648320215721448,445.35653087599525,1.0678348784032596,384.097151728212,0.10242801925043975,392.8694879608368,0.10869520137730991,0.9917222819768915,1.9639834167045571,1.1498913571902263,1.6514996314512365,1.1242155693640474,1.6519001726370923,99.97064801589936
fannkuchredux,2195.450336486101,0.08695271111762348,2254.854828491807,0.1131007197280902,804.2908054259088,0.030088426796870175,786.309384016527,0.14032634784294262,0.9736548485272378,0.14266235233486407,2.7296723046877425,0.09201134385398084,2.7920947926013255,0.1650825789404909,74.28183169090075
fluentd,2643.6044547706842,0.9518049795140532,2606.1014253646135,0.9243825983181926,2437.746986746788,0.819239834380038,2419.0332781523466,1.1789298298281112,1.01439047192909,1.326806657769413,1.0844457891418076,1.2558210960414622,1.0928350918718508,1.5151924837083526,99.97493995333724
graphql,4308.941934257746,0.07427596470316482,4424.911672249436,0.034941455304950866,3631.8890746682882,0.053849052360269586,3729.109486564994,0.06551277246109993,0.9737916264591251,0.0820842508122823,1.1864189257077724,0.09174224420998671,1.1554881801625123,0.09903959959594769,99.4409138999603
graphql-native,669.013587491853,0.08767365721348773,702.7901354612726,0.1065552183896014,592.2107132288014,0.08318462856784302,885.6705954919258,2.6040158980266384,0.9519393539192883,0.13798798764835946,1.1296884243182859,0.12085674411946631,0.755375182259793,2.605491406116065,99.9472725559326
lee,1438.3687183938243,1.2761563722912916,1518.3508392423391,0.9660903944149727,1030.1337961107492,1.2764187316517257,1021.2717978283763,2.1698891756012095,0.9473230305003644,1.6005954319316755,1.396293106608441,1.8049431750199425,1.408409320077534,2.5173386980958616,99.95578226019968
matmul,1935.5126053094864,0.13181766916135726,1985.6351714581251,0.09692455085588059,1210.3895358741283,0.16225355789251045,1204.075474043687,0.08648574199722872,0.9747574142173198,0.16361621698886458,1.5990824011145166,0.20905050813597958,1.6074678431987235,0.1576568472091975,99.64080219252446
nbody,138.06536421179771,0.02420706626258495,144.1439702620159,0.21180444384272182,72.08338367960963,0.04428477946728978,63.08315620785619,0.2934980150510141,0.9578296196561752,0.21318326502933077,1.9153563160333793,0.05046903753300303,2.1886248645657247,0.2944945956990153,99.78340654491984
nqueens,236.9360888424592,0.03184183924045707,252.06004398112947,0.030174350304524394,237.30531494077454,0.1910185645023307,66.30173667237676,0.16965829198604968,0.9399986015244745,0.04386791700679738,0.9984440883744746,0.19365431756288365,3.573603056783484,0.17262050505614562,94.62044464098193
optcarrot,7579.323614388704,0.390428347479698,7611.419595405459,0.3879211170439294,2069.313446059823,0.4893664271563152,2088.7505851686,0.7697972012726302,0.9957831807044077,0.550379039902809,3.662723802824789,0.6260301866072154,3.6286398520754526,0.8631465840764836,99.4904671300476
protoboeuf,158.46683124287262,0.2864513377477848,159.00707122084148,0.3395981447150998,48.94845169748042,0.38391825904509935,43.1120015952709,0.4848663251313514,0.9966024153905801,0.4442761177369693,3.2374227528636936,0.4790068877643781,3.675701089699704,0.5631604763687496,99.9876203497326
protoboeuf-encode,227.14889019243117,0.5666398592680534,210.3879788428321,0.9941037946769473,105.1952715082602,0.768646539262636,67.84874856196068,1.675579569454289,1.0796666779242179,1.1442565641945976,2.159307038573448,0.9549336272389544,3.3478714789410566,1.7687983558574278,99.98681684254356
rack,63.68452670996065,0.7204328181616129,60.39059219510893,0.7054829908897869,36.837501476825395,1.002340420497246,33.67973420933887,1.1850322477762218,1.0545438353081509,1.0083301522413592,1.728796040904805,1.2343863917132591,1.8908856677468053,1.3868398875695234,99.87493873921326
ruby-json,4163.637287914753,0.016810811756604347,4176.138643920422,0.01137384624428887,3620.8986341953278,0.040593132072601186,3628.436279669404,0.02885238012610782,0.9970064796522338,0.02029698919309736,1.1498905958299597,0.04393638313948509,1.1475018346730104,0.033392562508100646,99.98263576483869
rubykon,13596.366846188903,0.5416593402574287,14733.793554455042,0.8166700961472675,6652.590240165591,1.1243485232004666,7013.729263469577,1.649129427046136,0.9228015036275422,0.9799718806319394,2.043770374447483,1.2480202091757904,1.9385360249082388,1.735806068671737,99.94756697854008
sudoku,2093.0365286767483,0.04104291774610998,2101.9123040139675,0.01644027673310206,740.1907143573607,0.04673863705123235,749.2427899191777,0.040950327132099916,0.9957772856078394,0.04421316315504836,2.8276989809226922,0.062201457302227085,2.793535762823328,0.05797801643157472,99.71194592790431
tinygql,911.3086343783399,0.11109358509131852,944.4512438706377,0.0701236839821327,490.2690037941703,0.08766622825483837,494.8302199881451,0.13452565579825546,0.9649080778839683,0.13137395367297142,1.8587930856851287,0.14151732128920277,1.8416592147508142,0.17446758070310006,99.98283523609246
30k_ifelse,2444.1143080592155,0.08982320135154477,2473.544569686055,0.11152895522245392,361.5718314158065,0.07302063546202633,358.881667688273,0.10841297340893269,0.9881019885440856,0.1432023580603765,6.759692253925864,0.11575932232143678,6.810362657426651,0.14078913418444658,99.93947603623347
30k_methods,6667.769539728761,0.027984124411725236,6911.613691598177,0.026879003975122717,830.2873140917375,0.0407896360433311,832.2386373407566,0.03604639865686657,0.9647196497446269,0.0388019596642435,8.030677365006744,0.049466206925924,8.011848093275525,0.04563391365224627,99.97590552010368
cfunc_itself,114.1947919996124,0.26883488286750185,114.40759380403243,0.12753061952411826,26.809629255338855,6.986101901542757,24.42275016259184,7.8045870620285545,0.9981399678347879,0.29755042121057207,4.259469271730855,6.991272557480914,4.675754828566514,7.809215799491643,95.09473533575085
fib,261.2672106850715,0.07338261741583707,258.07502824012363,0.04956533649381803,47.96615538078469,0.18280067923980187,47.83568478228591,0.04464178093415544,1.0123692031217284,0.08855354945198145,5.4469074832237965,0.1969799402714196,5.461763783129152,0.0858946863535355,99.99363986134293
getivar,112.67472693428455,0.1572689780144507,131.292851820384,0.261262701950729,22.625754331366196,48.23083556505017,16.619477000169518,72.78221190089556,0.8581939181916005,0.30494545557575575,4.979932394036605,48.23109197223669,6.779679464831251,72.78238181537006,75.7626715860551
keyword_args,308.02097785371274,0.045112130258976105,310.3372668740393,0.05343862184843664,40.970098930928444,5.3506556235327505,31.210677078684128,7.084985673097878,0.9925362202108111,0.06993418764497832,7.5181897503593,5.350845793511447,9.86908989757486,7.08512929256049,96.25169593622351
object-new,126.21232430989805,0.08440937677397164,138.19867100280064,0.09785985510313548,95.89504872759183,8.142406033124644,107.76323325147754,7.876255471894961,0.9132672795915695,0.12923426065938157,1.3161505832113212,8.142843542101982,1.1712002368689838,7.8767077641259915,85.34345181764209
respond_to,287.6973130593174,0.28097130682203847,298.16412614597067,0.17150864112800196,17.193948436114525,7.552628576503826,14.198686427410516,10.037433314471837,0.9648958001019577,0.32918093693113193,16.732475040755155,7.557853087344283,20.26224852067433,10.041365067446078,95.31919965434875
ruby-xor,734.2118070490899,0.042413867396171305,794.0498734159129,0.1638580079795152,277.68359374668864,0.10798597797194882,212.8320656830573,0.07745537296171118,0.9246419294679736,0.16925833192642206,2.6440590066651906,0.11601684182073835,3.449723633949288,0.08830781929216565,99.9920601318066
setivar,70.19962788376797,0.9119452896142666,78.34019215313103,0.0587707948542942,12.44658420451634,41.04943298193433,6.039798402956272,75.16280932372108,0.8960870015042758,0.9138370848118684,5.640071744205571,41.05956152164277,11.622842883200818,75.16834140544344,85.09143990930293
setivar_object,109.58324776341517,0.30249244962799043,120.08872125297785,0.09364534366435573,44.362869610769984,25.58518531880002,41.47163306852039,31.805333446268374,0.9125190660708933,0.31665617390469053,2.470156884008505,25.58697343335905,2.642366351533811,31.80677187817713,81.78903958456169
setivar_young,110.38008436048759,0.9721073073405911,120.08787548790376,0.2087647573214931,44.54309863539842,25.5685180114369,41.66796201613942,31.666808927999472,0.9191609387044738,0.9942712612182233,2.478051319778828,25.586990950835904,2.649039670280337,31.681726283449457,81.78903996510587
str_concat,89.04950758185956,0.9464194590943938,94.70908671423356,0.844807735499597,49.828869410211574,1.4192541658360212,56.34249048752721,1.1072664090200428,0.9402424906762041,1.2686252017489177,1.787106724191707,1.7058699187791035,1.5805035739691495,1.4566223577498272,99.88946104356472
throw,30.089664381476762,0.2830942909043462,34.14336540516556,0.5356824368413197,23.39239617793558,0.37549250250163857,25.97343484387127,0.3261131778203382,0.8812741223489494,0.6058861697405619,1.2863010763240343,0.4702520568562967,1.158478443931214,0.4318474062567867,99.9818743694481
