bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,69.56640625,60.31640625,78.640625,80.578125,2,2
chunky-png,53.55859375,65.28515625,56.49609375,60.58984375,1,1
erubi-rails,107.24609375,117.30859375,118.19921875,127.328125,2,2
hexapdf,168.796875,242.38671875,296.21875,285.3828125,2,2
liquid-c,36.7421875,32.68359375,38.8515625,47.5078125,1,1
liquid-compile,33.5078125,32.15625,36.078125,38.79296875,1,1
liquid-render,36.015625,30.68359375,39.5859375,36.25390625,1,1
lobsters,282.42578125,294.7109375,315.9140625,338.2109375,9,8
mail,53.3046875,55.4765625,56.765625,59.3515625,1,1
psych-load,33.30078125,29.2578125,35.3203125,32.21875,1,1
railsbench,106.07421875,110.359375,125.02734375,141.51953125,4,3
rubocop,89.3359375,90.49609375,127.6796875,134.66796875,6,6
ruby-lsp,68.4453125,68.8125,75.78515625,75.82421875,1,1
sequel,37.34375,32.78515625,41.16796875,37.3125,1,1
shipit,259.48828125,235.36328125,301.8515625,269.73046875,8,7
binarytrees,26.40625,18.671875,26.96484375,22.5234375,1,1
blurhash,21.89453125,15.421875,22.3203125,16.02734375,1,1
erubi,28.75,29.83203125,30.50390625,30.984375,1,1
etanni,23.69140625,19.27734375,23.921875,19.890625,1,1
fannkuchredux,20.53515625,14.04296875,20.71484375,14.484375,1,1
fluentd,192.60546875,213.41015625,198.546875,237.50390625,1,1
graphql,33.03515625,26.84765625,34.79296875,30.48828125,1,1
graphql-native,33.0234375,26.34375,35.2890625,32.9375,1,1
lee,30.3984375,34.765625,36.9609375,34.7578125,1,1
matmul,27.84765625,23.2421875,28.0,23.7109375,1,1
nbody,20.61328125,13.8046875,20.96484375,14.40234375,1,1
nqueens,21.0078125,14.1015625,21.17578125,15.47265625,1,1
optcarrot,61.41796875,47.015625,67.578125,50.78515625,1,1
protoboeuf,34.81640625,27.66796875,40.984375,28.54296875,1,1
protoboeuf-encode,64.9140625,73.9375,70.7890625,51.48828125,1,1
rack,31.16015625,26.484375,33.109375,29.16015625,1,1
ruby-json,21.0859375,14.69140625,21.359375,15.234375,1,1
rubyboy,45.8046875,32.890625,56.29296875,41.8359375,1,1
rubykon,24.88671875,22.37109375,26.33203125,23.39453125,1,1
sudoku,20.81640625,14.05859375,21.08984375,14.9453125,1,1
tinygql,27.76953125,24.2578125,29.828125,26.64453125,1,1
30k_ifelse,60.24609375,112.97265625,91.30859375,123.22265625,6,5
30k_methods,49.45703125,55.3515625,59.171875,58.47265625,3,2
attr_accessor,20.5078125,13.78125,20.84375,14.2734375,1,1
cfunc_itself,20.6015625,13.78125,20.87109375,14.2578125,1,1
fib,20.53515625,13.77734375,20.87109375,14.26953125,1,1
getivar,20.51171875,13.77734375,20.84375,14.28125,1,1
keyword_args,20.53515625,13.77734375,20.87109375,14.26171875,1,1
loops-times,22.2578125,16.07421875,26.01171875,22.41015625,1,1
object-new,20.71875,13.77734375,20.85546875,14.25390625,1,1
respond_to,20.51953125,13.78125,20.85546875,14.30078125,1,1
ruby-xor,21.6640625,14.84375,21.78125,15.328125,1,1
setivar,20.59765625,13.78125,20.875,14.3203125,1,1
setivar_object,20.58984375,13.78125,20.92578125,14.3359375,1,1
setivar_young,20.59765625,13.78125,20.93359375,14.32421875,1,1
str_concat,46.703125,40.24609375,60.2890625,40.79296875,1,1
throw,20.7265625,13.78515625,20.8671875,14.2578125,1,1
