bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.26171875,61.6953125,1,1
chunky-png,63.45703125,76.3359375,1,1
erubi-rails,92.86328125,100.23046875,2,2
hexapdf,231.703125,317.96484375,2,2
liquid-c,38.28515625,42.12890625,1,1
liquid-compile,36.84765625,39.796875,1,1
liquid-render,38.0546875,42.58984375,1,1
mail,49.00390625,51.796875,1,1
psych-load,37.109375,39.03515625,1,1
railsbench,90.5234375,104.99609375,3,2
ruby-lsp,93.125,127.96484375,5,5
sequel,40.9140625,44.52734375,1,1
binarytrees,29.94140625,30.390625,1,1
erubi,32.83203125,34.86328125,1,1
etanni,27.703125,28.1796875,1,1
fannkuchredux,24.20703125,24.8125,1,1
lee,34.78515625,38.16796875,1,1
nbody,24.05859375,24.59375,1,1
optcarrot,62.62890625,68.359375,1,1
rack,33.11328125,34.92578125,1,1
ruby-json,25.28515625,25.78125,1,1
rubykon,58.6640625,60.5625,1,1
30k_ifelse,67.9140625,104.5859375,6,5
30k_methods,59.3203125,70.98828125,2,2
cfunc_itself,24.03125,24.42578125,1,1
fib,24.03125,24.421875,1,1
getivar,24.09375,24.50390625,1,1
keyword_args,24.03125,24.44140625,1,1
respond_to,24.09765625,24.52734375,1,1
setivar,24.09765625,24.50390625,1,1
setivar_object,24.03515625,24.43359375,1,1
setivar_young,24.03125,24.44140625,1,1
str_concat,50.34375,81.66015625,1,1
throw,24.09375,24.484375,1,1
