bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,5658.452827483416,0.309900161081212,5647.426260635257,0.1201115472556032,4770.192337781191,0.4540712825424025,4940.366009250283,0.6111690558494587,1.001952494169781,0.3323625935966563,1.1862106235564058,0.5497443400962518,1.1453509349081819,0.685248659003489,99.97502219737966
graphql,11241.259054094553,0.19258859805389217,11691.855646297336,0.06240047673196452,9188.364332541823,0.10525826872775179,9357.249869778752,0.028107738708262366,0.9614606435595635,0.20244551760100812,1.2234233044375622,0.21947590126464284,1.2013421903374208,0.19462891120194756,99.44088739224887
graphql-native,1640.2600087225437,0.17969581008315488,1513.5589208453894,0.11353626567499935,1343.346063620769,0.049737110447414135,1379.9980369706948,0.10178654443774583,1.0837107073482057,0.21255838676670769,1.221025656115366,0.18645204294160883,1.1885958999790778,0.2065213906354944,99.89889510207088
lee,3556.226046010852,0.8446039499317521,3524.52283911407,1.3481709097907746,2413.903586566448,1.5617225235401553,2417.7031613886356,1.8193339996406046,1.0089950351704207,1.5908867446321886,1.4732262157451161,1.7754810820656324,1.4709109467219674,2.0058245273424586,99.95616893981132
matmul,3823.0441488325596,0.7271501227240078,4322.991621121764,0.21896096567171489,2362.1106423437595,0.18074525752095702,2117.4032133072615,0.08213160894021633,0.8843515055993854,0.7594018734934945,1.6184864842060136,0.7492770843245219,1.8055343095759195,0.7317738053282914,99.6407961051379
nbody,321.34955877526886,0.9808662140792654,306.2274718064476,1.3816576692249525,146.1447672728373,0.5532518430070001,142.86422658711672,0.9969064775122242,1.0493818757658007,1.6944251074775536,2.1988440966575435,1.126137705484029,2.2493353756359302,1.3985424751604871,99.55743586585074
nqueens,610.5387190356851,1.1670796967571921,619.6708048765475,1.7201684544457092,634.0289750185452,2.176595516683635,109.94212332367897,0.15206960338812564,0.9852630045356392,2.078714634155684,0.9629508162743302,2.46974554596828,5.553273855173845,1.176945276067448,89.06168699515024
optcarrot,17688.5892406106,0.32251038359572376,18535.58048941195,0.4519672510794039,7868.55459548533,0.49642783800807966,8437.179001420736,0.3369381586012449,0.9543045738823677,0.5552362952611561,2.2480099776850535,0.591991170437902,2.0965051515005215,0.46641212489455985,99.49199844609274
protoboeuf,522.6746162710091,0.7436331870376559,511.7143865446655,0.6428685604171456,212.34744190032245,0.04965639517816087,178.19902298476876,0.4653468160453815,1.021418646836084,0.9829904896979392,2.4614123513499004,0.7452892555550973,2.933094735966559,0.8772331366674171,99.97520626853382
protoboeuf-encode,533.393062413373,0.9020059953380407,462.80286251143974,1.5679087519325046,341.5329340749826,0.277556846117005,179.98845858547168,1.9683851066749687,1.1525275784139912,1.808853965916628,1.5617617195777318,0.9437439369088354,2.9634848067776463,2.1652147107863455,99.9689703923303
rack,233.77589461933664,0.44966608107415246,230.23644117407562,0.47437366993569113,157.1786478367629,0.719061198622622,152.50508323869605,0.9560719812001471,1.0153731243725441,0.6536283066061646,1.4873260321091668,0.8480852503334722,1.5329055901267117,1.0565383181430577,99.59640255235152
ruby-json,10160.619236156344,0.12164755508613605,11397.39219583571,0.1096672772886279,8776.288125663996,0.03661214372071346,9196.896090358496,0.05260899891777764,0.8914863208680975,0.16378351371959055,1.1577353763539542,0.12703769805164403,1.1047878693343247,0.13253616270876878,99.9824015247481
rubykon,34053.05901542306,0.41823642571841957,36774.96642097831,0.4271154608148006,19089.93700183928,0.7735656228468875,20185.512151941657,0.7136214850756227,0.9259847752300724,0.5977870228306721,1.7838224930832465,0.879389265711273,1.6870049547961297,0.8271501264941306,99.94793845667208
sudoku,4747.83045090735,0.32098445650347834,4874.845274165273,0.2382666213322072,1450.4614811051977,0.039259763974065165,1441.5246932344003,0.0501396791320472,0.9739448503255989,0.3997524285828653,3.273324050832208,0.32337648396896873,3.2936171493909505,0.32487691321529455,99.71177954314267
tinygql,2446.4053828269243,0.28146980386563075,2569.3304765969515,0.11578042532323234,1367.3116158073146,0.047495163799922004,1427.493545142087,0.06096678762760851,0.9521567603351516,0.3043523572706235,1.789208366654934,0.2854488414279134,1.7137768441421701,0.2879968744305857,99.97986730124065
30k_ifelse,6636.667170748115,0.0584895921573172,7018.990287184715,0.11145736115540425,1569.3836875259876,0.027037736311596568,1609.3845557421446,0.03129183884996018,0.9455301830044348,0.12587206102410303,4.228836595855223,0.0644365701724163,4.123729873676904,0.06633409055185109,99.93866349523638
30k_methods,18106.386810168624,0.13168133835157836,19661.470767855644,0.310244575222006,3328.272959589958,0.040761246509898284,3334.9155012518167,0.07489658601614736,0.9209070381332096,0.33703363530179864,5.440174838424107,0.1378457619482861,5.429339005252783,0.15149083624740153,99.97590436369045
cfunc_itself,278.47208827733994,0.07453128011223166,279.5647000703885,0.12154735982037425,46.58484094699097,10.657240951334783,39.66027734987942,14.200761532142442,0.9960917390758796,0.14257865336182507,5.97774045411498,10.65750156493173,7.021435725743521,14.200957115789475,89.82273413845537
fib,528.9926514663595,2.368452672954154,550.1878248320686,2.380571597896474,115.26897931063317,0.04497199630442674,100.97069549374282,0.054347226260769065,0.961476476924624,3.3580781999136127,4.589202182842281,2.368879596871754,5.239071087701295,2.369076124784917,99.98561526823957
getivar,269.8200409684111,0.4657481437848026,254.98393695387574,3.107583981161432,47.84765885736514,83.24925484285097,34.23995400003429,101.40099607669039,1.0581844652324865,3.1422920827654015,5.639148234456992,83.25055767514945,7.880268792654946,101.40206569236358,53.963729375555474
keyword_args,620.5889230164198,0.2635411929170868,613.5386707117924,0.327335656700624,78.26813981744655,11.180198480930144,84.34880070887918,7.021065756922224,1.0114911294775406,0.4202411123531227,7.929010763049793,11.183304164394208,7.357412527515545,7.026010128329591,91.49185741436074
object-new,270.7964969743596,0.177824227055154,297.7541294562948,0.12159423021494405,202.70344002379312,15.415610170844909,236.64646281496337,11.427556504216442,0.9094634471361981,0.21542194073336118,1.3359245257138892,15.416635767740793,1.1443082383449719,11.428939982027524,67.4977694440901
respond_to,715.7363652950153,0.5221873952048581,738.6938614710684,0.25225277182857714,40.536364278040864,10.73174365570978,33.86139096240524,15.13742859639595,0.968921501350594,0.5799233885661406,17.65664923439471,10.744440495790274,21.13724052534241,15.146432721492435,89.96333226211065
ruby-xor,1915.1747271418571,1.3465669560233644,2073.2228450477123,0.8444965572165575,569.0161561550096,0.030604612114968784,319.4189214458068,0.3011259379491289,0.9237669417528448,1.589470667299226,3.3657651130386026,1.346914700096757,5.995808634232049,1.3798258576935614,99.99204754380605
setivar,228.63349055901904,0.3733951663974657,227.46719325297192,0.6054114860986218,35.775463055886654,85.49972541026938,25.837925348677373,104.9743924526804,1.0051273209528289,0.7112995274770909,6.390790531539987,85.50054075373882,8.848755752393357,104.97505653611078,66.79600452513075
setivar_object,320.58254904335456,0.4586948571219091,329.24283268611606,0.2711807054213763,132.6646193640657,45.77272400715419,126.73581568126995,50.518265823912756,0.973696363950866,0.5328601570233262,2.416488665780542,45.77502227205421,2.5295339547077442,50.520348205722634,59.95304451757674
setivar_young,322.3841642694814,0.43934859557947153,330.2495916040591,0.31221330130904307,132.85160826353155,46.07464857900004,126.82625054606895,50.702279617875114,0.9761833851288826,0.5389845396223767,2.426648562883657,46.07674325369348,2.5419356235906156,50.70418311774317,60.68955072806277
str_concat,175.0602720098363,6.8818729040016775,212.37022723212385,0.870223715681439,79.79372737145489,0.3536210108255344,71.31716787996815,0.3561301057806753,0.8243164509990036,6.936675283027663,2.1939101954079376,6.890952219115277,2.4546722369076006,6.891081433205956,99.75602762944413
throw,60.628885384072966,0.19787962520092042,69.63954747360279,0.19152048083699555,45.412052228199904,0.32521078337950116,48.3785266453614,0.3008957259295585,0.8706099850383813,0.27538416920674785,1.3350835826446914,0.3806814937660689,1.2532189297229488,0.36013134264089364,99.96103963102668
