bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.9921875,55.41015625,64.12890625,66.21484375,3,3
chunky-png,47.4609375,43.04296875,48.61328125,45.89453125,1,1
erubi-rails,98.59375,104.54296875,107.89453125,116.53125,4,3
hexapdf,120.2578125,203.40234375,251.921875,176.74609375,3,3
liquid-c,27.703125,29.09375,32.8046875,31.84765625,1,1
liquid-compile,23.97265625,24.71875,27.15234375,29.015625,1,1
liquid-render,26.5390625,26.703125,32.375,32.84765625,2,1
lobsters,254.8828125,281.703125,319.34765625,327.8828125,15,12
mail,43.21484375,48.94140625,49.1484375,52.6796875,2,1
psych-load,24.88671875,26.7109375,28.82421875,28.19140625,1,1
railsbench,97.71875,96.2578125,115.32421875,124.61328125,6,5
rubocop,84.84375,82.53515625,119.28515625,125.73828125,11,9
ruby-lsp,61.89453125,56.58984375,74.83203125,73.17578125,2,2
sequel,29.171875,28.7265625,31.65234375,33.24609375,1,1
binarytrees,18.875,21.1171875,19.9453125,21.43359375,1,1
blurhash,13.74609375,13.921875,14.28125,14.73828125,1,1
erubi,20.62890625,21.12890625,21.95703125,38.8203125,1,1
etanni,15.3671875,18.7421875,15.6953125,19.36328125,1,1
fannkuchredux,12.49609375,12.62890625,12.96484375,13.515625,1,1
fluentd,177.046875,200.046875,184.59765625,240.5625,1,1
graphql,31.5390625,34.0625,33.1328125,36.89453125,1,1
graphql-native,30.8125,34.0546875,31.83984375,39.625,1,1
lee,25.91796875,24.00390625,24.015625,26.4140625,1,1
matmul,17.8046875,20.30859375,17.98828125,21.80859375,1,1
nbody,12.63671875,12.77734375,12.83984375,13.5546875,1,1
nqueens,13.3515625,13.32421875,13.6328125,15.18359375,1,1
optcarrot,53.9296875,47.34765625,61.10546875,49.328125,1,1
protoboeuf,26.87890625,28.67578125,32.6640625,30.00390625,1,1
protoboeuf-encode,57.890625,66.578125,61.84375,70.76953125,1,1
rack,23.265625,23.02734375,24.75,25.63671875,1,1
ruby-json,12.87109375,13.2890625,13.1484375,13.9296875,1,1
rubykon,17.0390625,18.1796875,18.27734375,20.0,1,1
sudoku,12.76171875,13.203125,13.19140625,13.87890625,1,1
tinygql,18.94921875,19.48046875,20.90625,23.328125,1,1
30k_ifelse,52.78515625,109.5390625,88.59765625,123.42578125,11,9
30k_methods,41.77734375,52.9296875,53.73828125,56.90625,4,3
cfunc_itself,12.5859375,12.75390625,12.87890625,13.453125,1,1
fib,12.50390625,12.6171875,12.79296875,13.56640625,1,1
getivar,12.58203125,12.6875,12.91796875,13.42578125,1,1
keyword_args,12.546875,12.6328125,12.80859375,13.43359375,1,1
object-new,12.55078125,12.8671875,12.76953125,13.41015625,1,1
respond_to,12.46484375,12.6171875,12.8359375,13.45703125,1,1
ruby-xor,13.6796875,14.75,13.859375,15.3828125,1,1
setivar,12.66796875,12.8203125,12.85546875,13.484375,1,1
setivar_object,12.609375,12.73828125,12.78515625,13.47265625,1,1
setivar_young,12.5859375,12.7578125,12.8515625,13.5,1,1
str_concat,38.41015625,38.9765625,39.16796875,39.5390625,1,1
throw,12.62890625,13.0,12.83984375,13.57421875,1,1
