bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
nbody,78.64050288592153,1.2111523193056337,72.27277556690295,0.3316242849268361,47.789702314888814,0.026554866545667025,43.571000411589544,0.1141088060302657,1.088106860004622,1.2557326972380114,1.6455533112082432,1.211443395911123,1.804881736546122,1.216515828163805,99.82543118521478
nqueens,192.964206258272,0.049532049162584614,184.75787234174737,0.33969571857575254,191.40552912135846,0.0484370241098255,50.71952934831414,0.07742736055597164,1.0444166941982602,0.34328793324691964,1.008143323466509,0.06927892319356958,3.8045346385826804,0.09191528739502006,96.99840059506649
optcarrot,4627.019211900551,0.15564739166396885,4395.414627399987,0.15911989643486552,1356.974306400025,0.7739678737766081,1516.537663699819,0.9463358522927432,1.052692317820666,0.22258762762839995,3.4098060590224204,0.7894633494786699,3.051041410084238,0.9590503927669441,99.5166651811942
protoboeuf,133.1657029773682,0.08117201587638954,122.97698216314522,0.2594475015700163,38.03662102032821,0.053336001673064556,35.55760992937267,0.07037775749488191,1.0828506329802945,0.27184904309627506,3.5009866650930794,0.09712685126115218,3.7450690089089913,0.10743335102027322,99.99199913306607
protoboeuf-encode,147.11228193467758,0.1518752519623431,120.95479379424673,4.195475119699858,63.66163770616975,0.25831363326809315,35.831667100513975,2.316887744793971,1.2162583831520288,4.198223144638594,2.3108466454110754,0.29965317500535205,4.1056499414889736,2.321860227088426,99.99008475016461
rack,42.50936115263403,0.45012419104172047,40.59087570851251,0.5985275375858005,25.245817512735815,0.7611716936297714,25.69606894360511,0.6834111422155266,1.0472639579864786,0.7488971896124894,1.683817968310562,0.8843043223597733,1.6543137880711978,0.8183291371235012,99.89817895248248
ruby-json,239.7697279669249,0.07529263552453534,248.3625191983202,0.1617160116569372,201.19198114000937,0.05844085231728582,218.900334206922,0.12844084747076345,0.9654022222872773,0.17838455479793414,1.1917459463758115,0.09531166866549622,1.0953374230131394,0.14888261236033723,99.98246101432314
rubyboy,4508.768398300026,0.10417778693479526,4238.930438200077,0.3224118937012206,1585.5269391999855,0.10698401832185343,1701.135572900239,0.15939136689511554,1.063657086152734,0.3388250883429956,2.843703431854037,0.14932712903863873,2.650446249038869,0.19041696124905716,99.99849353044574
rubykon,854.7997939677155,1.510594900623544,830.2693286562999,1.4811044679238539,439.9206524209914,1.345570403198545,446.5981030588249,1.3413321687087074,1.0295451902951966,2.115553686081697,1.9430772100912794,2.022982121461717,1.914024685982876,2.020165572571382,99.95738740982922
sudoku,467.50767981667224,0.3443519914904523,450.67999940320374,0.22416461895773238,109.10145931250018,0.13860616576168536,123.34608962173944,0.08286103143802889,1.037338422907056,0.4108869314494024,4.285072654047516,0.371200704781923,3.790210790227396,0.3541810900858692,99.68454296168564
tinygql,623.9863249999293,0.21116228487057498,558.3072275307392,0.06189434085897681,304.6840745917099,0.08300034367215563,276.5206728304678,0.08719117566324498,1.117639704862273,0.22004640415632576,2.0479781420676435,0.2268888882282643,2.2565630215375956,0.22845527278944713,99.99480683321967
30k_ifelse,657.4780940243771,0.24813425486848031,659.0628671219969,0.2845553491906025,120.29034634550862,0.040195106572532356,140.39839666878976,0.02871379859545382,0.997595414372926,0.377547818417908,5.465759422920856,0.25136876303851513,4.68294588559595,0.2497900932161166,99.95213001366919
30k_methods,541.5395740588328,0.38607378253822866,575.2355396874312,0.3443227984955231,86.96276944673505,0.039156232256423604,88.52600514037796,0.07139226342925441,0.9414223160708951,0.5173114681960609,6.227257681697078,0.3880543468225739,6.117293705957923,0.3926191804292393,99.96210574766172
cfunc_itself,74.21727469999496,0.07390260454352636,71.11486380814985,0.046334080239525316,26.86408994332139,0.0436382120918399,25.21093337015112,0.023332605392600805,1.0436253509563718,0.08722638333646313,2.7626945434064822,0.08582475466256367,2.943852717006728,0.07749842213054191,95.4236071223127
fib,183.02156743396517,0.19257912513189304,171.9013754764719,0.1536096115540459,32.816849019651556,0.03594743247505858,32.69689800115188,0.02716571236701892,1.0646893716043317,0.24633845050732578,5.5770609580574675,0.19590542957793233,5.597520823764918,0.19448572020838167,99.99686953590661
getivar,107.50374690909501,1.9507980083899694,105.89684378853943,2.9394329091575657,25.591632549516405,0.5692638386699957,12.639472348189681,0.028444359676549315,1.0151742305348055,3.5278716950842735,4.200738139745074,2.0321599807976662,8.50539832262005,1.9510053693251797,77.40751814128139
keyword_args,210.3149537681079,0.018146630972886022,204.25228398595132,0.041307507058822204,29.43998770373953,0.8882438577603204,28.03995695351072,0.058584696934655046,1.0296822618765604,0.04511773880726684,7.143853315583867,0.8884292043064559,7.500544815985375,0.061330799200658453,96.34980817297566
loops-times,939.4742489999704,0.033456306341465014,836.4134046774603,0.19491497428548213,330.5904580951977,3.9002181381115704,267.15069715876217,1.0550956979225337,1.123217590423784,0.19776544600795185,2.841806912434953,3.900361630578439,3.5166453203813286,1.0556260020521722,99.99573005972236
object-new,79.1361506026733,0.17246284191272465,71.00379620336074,0.16210838298614766,53.68454332735814,0.13949921908909213,35.839490106725655,0.24228128061392218,1.1145340789388334,0.23669085253764452,1.4740956278628672,0.22181853837558296,2.2080713304518405,0.29739477261131464,88.47632215241295
respond_to,204.8396598169008,0.204909516149922,207.9542347499942,0.06008618633268737,9.627674687191325,0.4135417533750905,10.356475301872804,0.7901867625717112,0.9850227866874757,0.21353748990938706,21.276130163539886,0.4615243131118223,19.7788971485172,0.8163228708987376,95.74855389699529
ruby-xor,111.95211642963923,0.04297347709323174,111.52199625000542,0.23675043562483944,35.52560084148777,0.08004352218513129,20.387890251065155,0.35116461216385947,1.0038568192293615,0.24061896953904896,3.151308177141327,0.09084979459131494,5.491108449722518,0.353784262750163,99.9933463458176
setivar,60.75374716363732,0.21812580824801855,61.19606170373099,0.5774214807293455,9.924187179887703,0.5079216027917263,5.483709979522541,0.09658339153227348,0.9927721731140959,0.6172474662819777,6.121785700169027,0.5527777336383652,11.078949723910648,0.23855234172761292,85.13063115919229
setivar_object,75.84213176213456,0.19225992900929165,68.24393585291587,0.3852824215059894,42.51684907741277,0.012877787148317948,36.79481421426013,6.721518927416874,1.1113387704600575,0.43058846318053706,1.7838135564572202,0.1926907307176327,2.061217956435321,6.724268032427466,84.4174331907482
setivar_young,76.5779317881784,3.2637012156107827,68.37189727649748,0.6898184136271248,42.3150621464762,1.2352760723395373,36.6249862899454,6.824398996896566,1.1200205762682809,3.3358050105721624,1.8097085979242844,3.489649351965595,2.090865814445403,7.564665709310766,84.41743213127089
str_concat,71.48795818071905,0.8380547674989662,60.373570487810156,0.990181791411193,21.305616073615177,0.1605400476105448,21.204150992675686,0.5989202158922687,1.1840935959743009,1.2972261843526076,3.355357476343975,0.853292974431726,3.3714133711560694,1.0300685503073026,99.90817809310235
throw,19.924320920051507,0.6167330473291761,20.51960255800461,0.20810684490205245,11.709519692279718,0.21903748810105272,13.063406320567813,0.4277616980425876,0.9709896117007936,0.6508979263778759,1.7015489485181825,0.6544746541017082,1.5252010410700811,0.7505596058809785,99.98929581298191
