bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.515625,47.41796875,2,2
chunky-png,45.89453125,62.33203125,1,1
erubi-rails,81.85546875,92.2421875,4,3
hexapdf,130.6484375,275.7109375,3,2
liquid-c,25.48046875,30.4765625,1,1
liquid-compile,23.35546875,26.9140625,1,1
liquid-render,25.953125,31.16796875,1,1
lobsters,266.25,332.25390625,15,11
mail,36.98828125,40.58203125,2,1
psych-load,24.92578125,27.359375,1,1
railsbench,79.18359375,97.80078125,5,4
ruby-lsp,84.9140625,129.890625,11,8
sequel,27.49609375,32.02734375,1,1
binarytrees,17.2578125,17.68359375,1,1
erubi,19.4921875,21.98828125,1,1
etanni,13.3359375,13.91015625,1,1
fannkuchredux,11.546875,12.1796875,1,1
fluentd,601.14453125,581.69140625,1,1
graphql,29.9609375,33.5234375,1,1
graphql-native,26.921875,31.265625,1,1
lee,24.3125,28.80078125,1,1
nbody,11.5,12.0390625,1,1
optcarrot,49.8359375,53.05078125,1,1
rack,20.8671875,23.41015625,1,1
ruby-json,12.63671875,13.20703125,1,1
rubykon,37.91796875,39.359375,1,1
tinygql,18.63671875,21.05078125,1,1
30k_ifelse,54.47265625,91.61328125,10,7
30k_methods,46.5859375,59.35546875,4,3
cfunc_itself,11.46875,11.859375,1,1
fib,11.46875,11.859375,1,1
getivar,11.47265625,11.8828125,1,1
keyword_args,11.46875,11.8828125,1,1
respond_to,11.484375,11.90625,1,1
setivar,11.46875,11.875,1,1
setivar_object,11.46875,11.8671875,1,1
setivar_young,11.46875,11.87890625,1,1
str_concat,37.77734375,70.00390625,1,1
throw,11.46875,11.8671875,1,1
