bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.3671875,54.91015625,2,1
hexapdf,204.40234375,320.5859375,2,2
liquid-c,31.54296875,39.421875,1,1
liquid-compile,28.83203125,31.83203125,1,1
liquid-render,30.8671875,35.3046875,1,1
mail,41.6796875,44.71484375,1,1
psych-load,29.71484375,31.71875,1,1
railsbench,103.44140625,118.5234375,4,3
ruby-lsp,37.64453125,43.99609375,2,1
sequel,32.83203125,36.58984375,1,1
binarytrees,21.828125,22.19140625,1,1
chunky_png,63.54296875,61.65234375,1,1
erubi,24.28515625,27.12109375,1,1
erubi_rails,84.40625,92.25,3,2
etanni,19.3828125,19.78125,1,1
fannkuchredux,16.09375,16.64453125,1,1
lee,26.86328125,30.96875,1,1
nbody,15.9453125,16.41015625,1,1
optcarrot,54.31640625,56.9375,1,1
ruby-json,16.52734375,17.578125,1,1
rubykon,245.4140625,245.5625,1,1
30k_ifelse,60.0234375,99.89453125,8,7
30k_methods,51.20703125,63.625,3,3
cfunc_itself,15.9140625,16.25390625,1,1
fib,15.91796875,16.23828125,1,1
getivar,15.98046875,16.33203125,1,1
keyword_args,15.91796875,16.26953125,1,1
respond_to,15.921875,16.28515625,1,1
setivar,15.98046875,16.328125,1,1
setivar_object,15.91796875,16.25390625,1,1
setivar_young,15.91796875,16.26953125,1,1
str_concat,42.22265625,69.6484375,1,1
throw,15.98046875,16.3046875,1,1
