bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.7459538894879,1.4625311437973179,145.96262621260558,2.332104627543307,1.38217541794315,2.7527639456346407,94.74757489413432
hexapdf,8085.46201462547,0.3572197721323922,5769.669686257839,0.603129715621944,1.4013734675112113,0.7009789008725764,91.58465793687797
liquid-c,231.86177141323287,0.4173037717390753,191.8671824458091,0.6791903132939201,1.2084493473954037,0.7971461093049075,93.41456441911005
liquid-compile,190.14003504587714,1.4342570469023403,162.0585462794854,2.0584341782220683,1.1732799004500667,2.5088333030836836,93.96077251772464
liquid-render,544.0547537485448,0.2072597685423995,360.00880822151277,0.34968488385140545,1.5112262292587824,0.4064924718250265,87.95429216265079
mail,470.8588654483786,0.10534963570724522,382.9448189315022,0.07918312308676491,1.2295736674599107,0.13178965333220602,99.0522235679965
psych-load,7634.250028183063,0.13027664676372974,5299.064593017101,0.08987395857900726,1.4406788017347774,0.15826981115381014,99.99269253882443
railsbench,7480.472035954396,0.3428237877163095,5318.135811885198,0.553034297562542,1.4065966535184597,0.6506727931185162,93.74654480343835
ruby-lsp,21.47723389789462,5.763765600078063,18.170861144446665,10.536461468059944,1.1819601573730831,12.009913162073868,89.77718027893279
sequel,234.44012719943132,0.8098405831099398,208.93064110121244,1.002813557823009,1.122095476105208,1.2889828555126281,95.28113089795283
binarytrees,1030.841465525586,0.11115283650882152,492.7316083647739,0.1306483347412607,2.0920952665217376,0.1715340795137261,99.9999175323389
chunky_png,2453.980032230417,0.3663610482773739,1496.1429043362539,0.3539633195583048,1.6402043047613128,0.5094216812107931,99.99573027333713
erubi,661.9104564755778,0.13980717130009898,584.5986194908619,0.07465229246532855,1.1322477241770572,0.15848977858923322,99.99936563358973
erubi_rails,63.95119958615396,7.76881462641928,45.049603408551775,11.804158547043453,1.4195729761743938,14.13126461798112,91.83064238010827
etanni,916.5936874947986,0.10377821056445444,904.6342552316432,0.12691995122290892,1.0132201850571012,0.16394691520850832,7.0290599157014055
fannkuchredux,5344.543599039316,1.6923184889494878,1475.7889312505722,0.14914731007997237,3.621482371812066,1.6988780969052395,90.92051328074218
lee,3524.224809947468,0.36265555569238117,2675.2827421185516,0.2553374018834892,1.3173279797546338,0.4435270463851785,99.96842554192385
nbody,264.644237248214,1.4680343551652386,156.82188659854285,0.07024547668891154,1.6875465726648962,1.469714018079936,99.99980422474792
optcarrot,16166.088655591011,0.7645457264000917,8762.190396587053,0.46653694708388127,1.84498258128331,0.8956488657677137,96.7814586031288
ruby-json,9419.849869112173,0.09965036823541146,8193.076958258947,0.09534782216380244,1.1497328680181125,0.13791810280319694,99.86710833189743
rubykon,33493.22810371717,0.5598880183034445,19632.15216224392,0.6100495655174177,1.7060395532248642,0.8280308360367675,99.7791761520326
30k_ifelse,6663.289408250289,0.08561168461194708,1605.3163968026638,0.04040842756358711,4.150763937577462,0.09466890492794962,99.98845071037849
30k_methods,18992.202525067587,0.08446560754157685,3447.882910947437,0.041703782511544066,5.5083664427133225,0.09420002299966732,99.99576257895527
cfunc_itself,280.2131868650028,0.13234513749362678,86.82016064440337,0.009876718896689859,3.227512881630057,0.13271316812724807,99.9997971343534
fib,535.6798460707068,3.073987792694979,123.67700613270115,0.063647926144244,4.331280832396128,3.074646647688188,99.99995758023721
getivar,225.6439239047152,1.3618198980435188,40.4659094075846,0.013137232447378211,5.576148595400709,1.3618832628326247,97.87967575580033
keyword_args,672.5840068431299,0.23691701077272923,121.70345782871964,0.02979048015091312,5.52641657716658,0.23878262646412832,99.99992154268652
respond_to,729.2245166806872,0.6189955901528692,73.07472046786364,1.5209540359122347,9.979162588810464,1.6420891327776375,99.9998655262296
setivar,182.65647476457448,0.12495752451279007,30.894548389177945,0.017577286624917313,5.912255860278483,0.12618773291195556,98.73502827233146
setivar_object,291.42864826547947,0.11237886212543213,113.12492016529987,0.006860836367242698,2.576166664600863,0.11258809763143245,95.69495211090204
setivar_young,293.2046970970787,0.2713713408668675,113.25914199300598,1.635410911126938,2.58879496999178,1.6577729798971035,95.68626174551305
str_concat,166.91137304408704,2.319485770988661,85.32651572986204,0.2999264835747218,1.9561489370141063,2.3387967285269493,99.97387209802271
throw,66.33905704975838,0.23303846969180156,49.34376521213424,0.20315516668302933,1.3444263275118857,0.3091584546899957,64.8139578262316
