bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.5234375,80.86328125,3,3
hexapdf,238.796875,380.66015625,2,2
liquid-render,22.96875,30.2890625,1,1
mail,42.22265625,55.28515625,2,2
psych-load,26.44921875,37.359375,1,1
railsbench,95.765625,152.5234375,6,6
ruby-lsp,84.30859375,147.625,6,6
binarytrees,23.12890625,25.1171875,1,1
chunky_png,35.98046875,45.81640625,1,1
erubi,76.88671875,94.24609375,1,1
erubi_rails,93.5078125,140.02734375,5,5
etanni,103.20703125,105.42578125,1,1
fannkuchredux,16.984375,19.10546875,1,1
lee,25.57421875,37.9140625,1,1
nbody,16.87890625,19.1484375,1,1
optcarrot,54.94140625,59.96484375,1,1
rubykon,50.359375,55.20703125,1,1
30k_ifelse,59.67578125,123.7265625,6,6
30k_methods,49.9296875,73.15625,2,2
cfunc_itself,16.78515625,18.8359375,1,1
fib,16.96484375,18.984375,1,1
getivar,16.9375,18.8828125,1,1
keyword_args,16.96875,18.98046875,1,1
respond_to,17.22265625,19.046875,1,1
setivar,16.98046875,19.0078125,1,1
str_concat,91.03125,94.609375,1,1
