bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,513.407472369014,0.2843281365228947,507.548363506794,0.35092516825467535,237.08647234827026,0.3844932147919183,233.85659766272974,0.38990743527931876,1.0115439419836523,0.45165358731350075,2.16548615061782,0.4782023854390587,2.1953944318879355,0.4825663656997636,99.93076238633654
chunky-png,1105.3033168945049,0.18358060629795395,1109.7722274853902,0.18503227878773926,666.1165729165077,0.25028837758889244,600.5833096802235,0.22422996597663883,0.9959731281066464,0.26065069192716145,1.659324151109277,0.3103966993458602,1.8403830061195277,0.2897946111483251,99.98863630695747
erubi-rails,1856.2888946384192,0.1530130140626943,1891.2511456757784,0.2911085459641242,989.7710757241363,0.24462208240737227,1016.5869139134884,0.3807447704968391,0.9815136920777031,0.3288725710756324,1.875472965584816,0.28853586548966403,1.8260011704187542,0.41034078853221617,99.84221537051664
hexapdf,3542.231308668852,0.5396749349495887,3538.9025397598743,0.7095125518182337,2132.867359369993,1.0393859433983927,1900.0969756394625,2.301661345510705,1.0009406218090435,0.8914354135889289,1.660783683104962,1.1711413982722196,1.864237117411727,2.3640841746500887,98.54295847899621
liquid-c,85.64759314584592,0.4551400084179023,83.6061675069496,0.7449125083291384,60.267281146017744,0.6004716647041893,57.61445285204579,0.8260897886880403,1.024417165620307,0.8729530756735191,1.4211292017361101,0.7534710660504944,1.4865643758830684,0.9431737730860094,99.75478242237716
liquid-compile,84.75244985243609,0.31501176245694257,85.57429424653654,0.47691377690563996,58.3547542004713,0.6583250190801576,58.5912523304155,0.7875900538437854,0.9903961300372195,0.5715585368871956,1.4523658100122987,0.7298110996916388,1.4465034707653783,0.8482514387844481,99.95489260959194
liquid-render,208.0108765374731,0.2730446422814309,205.66250060630196,0.32396852259960296,82.1913757269651,0.39684653568593437,79.7087706401537,0.5494898583365114,1.0114185907700628,0.42368500128511044,2.5308114713698546,0.4817058745381066,2.6096359894514114,0.6135898313150846,99.89646694168847
lobsters,1271.7452796974353,0.9682829130188657,1318.1085921823978,1.0897111191296436,837.060196697712,1.561007428595682,849.2447555713031,1.749673628992068,0.9648258779588117,1.4577524216406161,1.5192996689062512,1.8369311341950745,1.4975014815863161,1.9997323840040628,99.23153476344892
mail,176.77593723220645,0.21945853384539588,179.69962266775278,0.3280955449843439,121.75779902237527,0.2894779686498976,121.2580995554598,0.37791544902047813,0.9837301526172264,0.39472615154831625,1.4518654135635334,0.36326236030070863,1.4578484891341585,0.43701502798636155,99.88137117632314
psych-load,2779.7238543629646,0.04437159518406149,2826.569977402687,0.04600966918053315,1795.1649099588394,0.062342498156237956,1617.6283668726683,0.07256983306786562,0.9834265121987997,0.06391970054122853,1.5484504175311113,0.07652075231947711,1.7183946024246315,0.08506009129242756,99.99237330190519
