bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.6796875,60.0,2,1
chunky-png,29.98046875,32.4609375,1,1
erubi-rails,100.03515625,108.56640625,3,2
hexapdf,128.66015625,251.55859375,2,2
liquid-c,28.1953125,32.33203125,1,1
liquid-compile,26.69140625,29.69921875,1,1
liquid-render,28.8359375,33.671875,1,1
lobsters,268.3671875,322.93359375,12,9
mail,61.578125,65.08984375,2,1
psych-load,26.40234375,28.3984375,1,1
railsbench,101.08203125,107.84375,5,4
rubocop,85.56640625,121.015625,9,6
ruby-lsp,64.609375,70.125,1,1
sequel,31.3359375,34.71484375,1,1
binarytrees,19.31640625,19.4609375,1,1
blurhash,14.3515625,14.58984375,1,1
erubi,22.078125,24.15234375,1,1
etanni,16.5,16.7109375,1,1
fannkuchredux,13.12890625,13.3046875,1,1
fluentd,618.765625,624.84375,1,1
graphql,33.30859375,36.21484375,1,1
graphql-native,31.1875,34.06640625,1,1
lee,26.24609375,28.171875,1,1
matmul,25.30078125,25.55859375,1,1
nbody,13.12890625,13.2890625,1,1
nqueens,13.1640625,14.48828125,1,1
optcarrot,51.359375,54.328125,1,1
protoboeuf,25.56640625,28.296875,1,1
rack,23.10546875,25.3984375,1,1
ruby-json,13.65625,13.84375,1,1
rubykon,39.37890625,39.67578125,1,1
sudoku,13.34375,13.61328125,1,1
tinygql,21.390625,23.625,1,1
30k_ifelse,138.0703125,151.15625,8,7
30k_methods,84.8203125,95.2734375,3,3
cfunc_itself,13.16796875,13.44921875,1,1
fib,13.16796875,13.3203125,1,1
getivar,13.1640625,13.4453125,1,1
keyword_args,13.1640625,13.32421875,1,1
respond_to,13.1328125,13.46875,1,1
ruby-xor,14.29296875,14.44921875,1,1
setivar,13.1640625,13.5078125,1,1
setivar_object,13.1640625,13.3203125,1,1
setivar_young,13.16796875,13.32421875,1,1
str_concat,39.8671875,55.12109375,1,1
throw,13.35546875,13.51953125,1,1
