bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.50390625,60.04296875,71.17578125,324.95703125,1,1
hexapdf,292.15234375,330.2265625,,645.78125,2,1
liquid-render,31.25,30.46484375,35.9453125,290.2421875,1,1
mail,48.63671875,47.5390625,53.01953125,307.01953125,1,1
psych-load,35.8125,37.60546875,47.453125,292.6328125,1,1
railsbench,103.81640625,113.92578125,133.8671875,372.140625,3,2
binarytrees,29.453125,34.125,32.17578125,286.56640625,1,1
discourse,382.1953125,380.42578125,400.91796875,680.51171875,17,9
erubi,82.890625,78.45703125,126.67578125,358.97265625,1,1
erubi_rails,106.3515625,101.41796875,108.73828125,367.98828125,2,2
fannkuchredux,24.140625,25.56640625,27.07421875,280.9609375,1,1
lee,35.6015625,35.296875,40.3125,293.94140625,1,1
nbody,24.203125,24.609375,25.96875,281.01171875,1,1
optcarrot,75.75,78.24609375,83.96875,334.6015625,1,1
rubykon,61.0390625,78.33984375,73.328125,320.25,1,1
30k_ifelse,66.28515625,113.28125,174.76171875,351.62109375,6,5
30k_methods,55.78125,177.7265625,182.70703125,320.03515625,3,2
cfunc_itself,24.05859375,25.17578125,26.34765625,280.75,1,1
fib,24.0859375,24.87109375,26.2421875,281.0,1,1
getivar,24.13671875,25.0,25.953125,280.87890625,1,1
keyword_args,24.1015625,25.546875,27.08203125,280.8359375,1,1
respond_to,23.9453125,25.03515625,26.60546875,280.953125,1,1
setivar,23.95703125,24.859375,25.94140625,281.0078125,1,1
