bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.5,52.39453125,2,2
hexapdf,239.8125,360.12890625,3,3
liquid-c,32.44140625,36.6171875,1,1
liquid-render,28.3125,32.640625,1,1
mail,41.4453125,44.3046875,2,2
psych-load,28.53515625,29.671875,1,1
railsbench,95.21875,111.30859375,4,4
ruby-lsp,87.8203125,130.76953125,9,9
sequel,34.1484375,40.88671875,2,2
binarytrees,21.61328125,21.8828125,1,1
chunky_png,43.625,39.421875,1,1
erubi,107.33984375,121.71484375,1,1
erubi_rails,92.9453125,101.23828125,3,3
etanni,147.1328125,151.40625,1,1
fannkuchredux,16.01171875,16.32421875,1,1
lee,26.1328125,29.9453125,1,1
nbody,15.859375,16.140625,1,1
optcarrot,50.25,53.4609375,1,1
ruby-json,16.26171875,17.12890625,1,1
rubykon,50.1484375,51.75390625,1,1
30k_ifelse,57.7265625,98.36328125,9,9
30k_methods,47.91015625,61.234375,3,3
cfunc_itself,15.859375,16.1171875,1,1
fib,15.85546875,16.1171875,1,1
getivar,15.859375,16.15234375,1,1
keyword_args,15.859375,16.125,1,1
respond_to,15.92578125,16.1875,1,1
setivar,15.921875,16.18359375,1,1
setivar_object,15.86328125,16.12109375,1,1
str_concat,98.56640625,100.4921875,1,1
