bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.625,65.640625,67.66015625,77.76953125,3,2
chunky-png,32.078125,55.0,32.36328125,55.58984375,1,1
erubi-rails,99.953125,116.25390625,111.17578125,132.0078125,4,3
hexapdf,167.40234375,239.66796875,258.5,244.91015625,3,2
liquid-c,28.60546875,41.0,31.3203125,37.63671875,1,1
liquid-compile,24.36328125,33.98828125,27.75,38.07421875,1,1
liquid-render,26.6953125,33.56640625,32.90625,38.85546875,2,1
lobsters,260.8203125,285.296875,322.35546875,337.609375,15,12
mail,43.77734375,53.5625,50.515625,59.5234375,2,2
psych-load,24.9765625,65.515625,27.21484375,143.26171875,1,1
railsbench,98.98046875,111.3671875,118.55078125,143.26171875,6,5
rubocop,85.6640625,89.2421875,124.2265625,138.2578125,12,8
ruby-lsp,68.16796875,72.05078125,70.69140625,81.203125,2,2
sequel,29.375,31.8203125,31.828125,36.4609375,1,1
shipit,215.09765625,224.52734375,267.30078125,272.58984375,14,10
binarytrees,18.375,20.92578125,18.578125,18.23046875,1,1
blurhash,13.390625,14.03125,13.90234375,15.0,1,1
erubi,20.7421875,26.0546875,22.00390625,31.10546875,1,1
etanni,15.54296875,18.51953125,15.6171875,18.328125,1,1
fannkuchredux,12.18359375,13.125,12.484375,13.49609375,1,1
fluentd,186.75390625,207.63671875,189.9921875,175.6015625,1,1
graphql,22.1328125,25.4296875,25.09375,29.3046875,1,1
graphql-native,22.91015625,28.2265625,25.29296875,31.8203125,1,1
lee,22.0390625,31.0546875,23.9765625,34.69921875,1,1
matmul,19.578125,21.26953125,19.7421875,22.73828125,1,1
nbody,12.30859375,12.76171875,12.59765625,13.60546875,1,1
nqueens,12.9453125,13.17578125,13.10546875,14.57421875,1,1
optcarrot,53.578125,45.84375,60.71875,50.03515625,1,1
protoboeuf,26.21484375,28.55859375,32.5859375,27.28515625,1,1
protoboeuf-encode,57.71484375,74.37109375,61.73828125,65.59375,1,1
rack,21.9453125,25.4140625,24.74609375,28.359375,1,1
ruby-json,12.859375,13.703125,13.1484375,31.2421875,1,1
rubyboy,43.0078125,31.9296875,64.15234375,38.75390625,2,1
rubykon,16.703125,22.01171875,18.1484375,22.51953125,1,1
sudoku,12.546875,13.01171875,12.83203125,13.9921875,1,1
tinygql,19.0625,22.35546875,21.19140625,26.02734375,1,1
30k_ifelse,51.9453125,111.9921875,86.6328125,127.484375,11,10
30k_methods,41.1875,54.30859375,51.734375,58.25,4,3
attr_accessor,12.25390625,12.734375,12.5859375,13.3046875,1,1
cfunc_itself,12.3125,12.734375,12.5859375,13.28125,1,1
fib,12.2734375,12.734375,12.58203125,13.26953125,1,1
getivar,12.31640625,12.73046875,12.5859375,13.30859375,1,1
keyword_args,12.2734375,12.734375,12.609375,13.28125,1,1
loops-times,14.43359375,15.796875,15.921875,21.13671875,1,1
object-new,12.4609375,12.73828125,12.5859375,13.265625,1,1
respond_to,12.18359375,12.73828125,12.5078125,13.30859375,1,1
ruby-xor,13.40234375,13.796875,13.5234375,14.36328125,1,1
setivar,12.3984375,12.7421875,12.60546875,13.3203125,1,1
setivar_object,12.3125,12.734375,12.5859375,13.33984375,1,1
setivar_young,12.31640625,12.73828125,12.6484375,13.34765625,1,1
str_concat,38.3125,39.14453125,39.046875,39.76171875,1,1
throw,12.44921875,12.734375,12.609375,13.30078125,1,1
