bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1492.7207576957617,0.08019853329568896,1511.840396001935,0.05754924026871068,933.0573982813141,0.04034187712442183,879.2188968509436,0.09003579768401197,0.9873534016178327,0.09871028213051325,1.5998166462699337,0.08977344703586736,1.6977805675494106,0.12057466403592451,99.80879331887812
chunky-png,2358.9293867349625,0.32450878293947943,2685.959357768297,0.3218270319691225,1344.0130456135823,0.0730950945586778,1364.6699556459982,0.15712505564325865,0.8782446316294761,0.4570323716225327,1.7551387573459456,0.3326392085329152,1.7285713494134254,0.36054713050551285,99.98809767581861
erubi-rails,4494.832599535584,0.12143656749950098,4870.438409224153,0.030326687457379996,3076.980311796069,0.07793128975549592,3118.6577290296555,0.034912439420900575,0.9228804928572332,0.12516608126085302,1.46079342214312,0.14429180797611457,1.4412715309204882,0.12635552363224534,99.84071597779436
hexapdf,8488.542129471898,0.33674522414841174,8875.933289900422,0.6855538625784422,5728.0973967164755,0.5663249587295316,5250.5866430699825,1.8384840652338819,0.9563548814782867,0.763794111317301,1.4819130230463253,0.6588788241147,1.6166845167054904,1.8690695557163368,99.19665547745112
liquid-c,232.33338228116432,0.16881837485130094,246.08704464377038,0.36198131092189084,181.87653369480563,0.26204534364906823,185.46518984417253,0.4490427688456402,0.9441105793175113,0.3994122095582019,1.2774236321824057,0.31171686803186094,1.2527061411166718,0.47972810209533634,99.65911630326241
liquid-compile,207.78137572385646,0.1192871484084224,220.95703206483333,0.43333775258128787,168.96205107698182,0.1976176038859297,172.70586847619046,0.38238472132530976,0.940370051960551,0.4494563733974794,1.2297517365552573,0.2308292467193644,1.2030938934336304,0.4005589830205382,99.88630555765829
liquid-render,552.3429094089402,0.14525398138751655,580.544258334807,0.19762581438592222,295.3681703656912,0.2432064425476787,288.9669187208439,0.24261762719597277,0.9514225685277509,0.24526451357794096,1.8700150010242882,0.28328094324472713,1.9114399387098364,0.2827755861723728,99.86070200229183
lobsters,3036.83996014297,0.511804957979646,3202.300712838769,0.5408911164799622,2213.4199615567923,1.0976553583022153,2219.43356692791,1.7561137122680606,0.9483306636280509,0.7446526135719173,1.3720125475000378,1.2111117209498519,1.3682950485183911,1.829174591292055,99.08817659686186
mail,453.34543653630783,0.16912452174474388,491.7946307361126,0.16386238647442572,331.47444179918193,0.23122580670125417,340.9881643454234,0.19972890834514176,0.9218185970386573,0.23548669931969068,1.3676633229265964,0.2864759632849397,1.329504903510568,0.26171499896668204,99.75624523269111
psych-load,7847.093274444342,0.07494381909641265,8263.606468215585,0.05096218175048608,4843.568433076143,0.042265109772386164,4689.763403311372,0.030387004332258265,0.9495966808955287,0.090629575688764,1.62010579242723,0.0860401971454487,1.6732386262606822,0.080869932935823,99.99188556482858
railsbench,9151.090079545975,0.36700193200609116,9581.250805780292,0.061271936228763854,5806.908135488629,0.41715114810701315,5770.471317693591,0.07908426276529372,0.9551039071041951,0.37208153443220643,1.5758971669655912,0.5556127234533086,1.5858479447747413,0.3754260762298399,99.80701640750014
