bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.02734375,55.8046875,72.53125,69.390625,2,2
chunky-png,57.75,53.08984375,38.359375,43.8125,1,1
erubi-rails,104.97265625,105.89453125,114.171875,106.36328125,2,2
hexapdf,145.36328125,135.4609375,279.97265625,153.984375,2,2
liquid-c,35.1484375,27.42578125,38.1875,33.63671875,1,1
liquid-compile,32.2890625,26.3359375,35.3125,30.5078125,1,1
liquid-render,34.75390625,28.38671875,39.8828125,33.921875,1,1
lobsters,299.734375,269.5390625,324.9765625,318.23046875,9,7
mail,52.01171875,49.140625,58.32421875,52.1015625,1,1
psych-load,33.734375,25.421875,35.12890625,27.5546875,1,1
railsbench,105.76171875,103.21484375,121.828125,121.5,4,3
rubocop,91.76171875,81.98046875,123.75,122.40625,6,5
ruby-lsp,66.41796875,64.3984375,80.8125,62.67578125,1,1
sequel,36.421875,29.21875,39.77734375,32.93359375,1,1
binarytrees,26.20703125,18.296875,27.48828125,22.49609375,1,1
blurhash,21.95703125,14.61328125,22.55859375,15.46875,1,1
erubi,28.546875,21.671875,30.5703125,24.51171875,1,1
etanni,23.6796875,19.8359375,23.97265625,20.19140625,1,1
fannkuchredux,20.671875,13.32421875,21.140625,14.125,1,1
fluentd,185.15234375,217.51953125,198.0859375,306.8203125,1,1
graphql,37.59375,31.8671875,40.3046875,35.94921875,1,1
graphql-native,39.5078125,33.953125,39.609375,36.94140625,1,1
lee,30.5390625,25.5078125,36.671875,26.78125,1,1
matmul,25.95703125,21.0,26.3203125,21.60546875,1,1
nbody,20.8203125,13.41015625,21.21484375,14.37890625,1,1
nqueens,21.2734375,13.8203125,21.703125,15.92578125,1,1
optcarrot,61.7421875,47.73828125,69.05859375,50.16015625,1,1
protoboeuf,34.86328125,29.37890625,41.2421875,27.375,1,1
protoboeuf-encode,65.6484375,76.171875,70.5078125,75.98046875,1,1
rack,31.5234375,24.72265625,33.1640625,27.13671875,1,1
ruby-json,20.97265625,13.9140625,21.30859375,14.6015625,1,1
rubykon,25.12890625,17.45703125,26.546875,19.3203125,1,1
sudoku,20.9375,13.8359375,21.46484375,14.6796875,1,1
tinygql,27.15234375,20.98828125,29.36328125,23.3984375,1,1
30k_ifelse,61.33984375,110.1640625,93.28515625,119.390625,7,6
30k_methods,50.00390625,53.6171875,61.09765625,56.78125,3,2
cfunc_itself,20.8203125,13.43359375,21.15625,14.2421875,1,1
fib,20.69140625,13.31640625,21.0546875,14.25,1,1
getivar,20.75,13.3828125,21.18359375,14.26171875,1,1
keyword_args,20.62890625,13.3203125,21.0703125,14.18359375,1,1
object-new,20.8125,13.55078125,21.0703125,14.2109375,1,1
respond_to,20.7265625,13.328125,21.109375,14.296875,1,1
ruby-xor,21.82421875,15.44140625,22.14453125,16.05078125,1,1
setivar,20.78515625,13.4375,21.1171875,14.3046875,1,1
setivar_object,20.79296875,13.4453125,21.07421875,14.25390625,1,1
setivar_young,20.82421875,13.43359375,21.0703125,14.2421875,1,1
str_concat,46.81640625,39.6796875,59.88671875,40.28125,1,1
throw,20.73828125,13.62109375,21.05078125,14.25390625,1,1
