bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.79296875,56.16015625,63.64453125,66.6015625,3,2
chunky-png,50.9140625,54.6796875,52.66015625,54.65625,1,1
erubi-rails,93.45703125,101.85546875,100.48828125,107.8515625,3,2
hexapdf,134.44921875,147.86328125,134.46484375,254.65625,3,2
liquid-c,27.140625,27.671875,30.75,31.25390625,1,1
liquid-compile,25.4609375,27.5,29.24609375,30.21484375,1,1
liquid-render,27.69921875,28.421875,32.625,32.82421875,1,1
lobsters,258.60546875,272.57421875,300.31640625,318.8984375,12,8
mail,42.99609375,62.37109375,47.53125,65.28515625,2,1
psych-load,24.68359375,27.8046875,26.72265625,29.40234375,1,1
railsbench,92.41015625,99.2109375,110.39453125,110.796875,5,4
rubocop,81.9921875,85.18359375,116.58984375,121.08984375,9,6
ruby-lsp,75.87890625,76.06640625,64.6171875,67.0859375,1,1
sequel,28.7265625,30.48046875,32.609375,33.71875,1,1
binarytrees,17.6015625,16.78125,18.5078125,17.01171875,1,1
blurhash,13.1328125,14.29296875,13.52734375,14.6640625,1,1
erubi,20.859375,22.0390625,22.5625,24.10546875,1,1
etanni,14.921875,16.51953125,15.37890625,16.8125,1,1
fannkuchredux,11.921875,13.00390625,12.2109375,13.29296875,1,1
fluentd,598.30078125,601.1484375,592.5390625,653.72265625,1,1
graphql,31.44140625,34.1484375,34.2734375,37.10546875,1,1
graphql-native,29.32421875,31.5,31.9765625,35.734375,1,1
lee,25.88671875,26.8359375,27.890625,28.44921875,1,1
matmul,20.05859375,23.04296875,24.60546875,23.3359375,1,1
nbody,11.89453125,13.01171875,12.2109375,13.26171875,1,1
nqueens,12.04296875,13.16796875,12.31640625,14.046875,1,1
optcarrot,53.4453125,55.42578125,54.70703125,57.8984375,1,1
protoboeuf,20.6796875,25.83984375,21.71484375,26.85546875,1,1
rack,22.1328125,24.15234375,24.2421875,26.4140625,1,1
ruby-json,12.66015625,13.93359375,13.01953125,14.19140625,1,1
rubykon,38.55078125,42.59765625,41.0625,40.5390625,1,1
sudoku,12.12890625,13.31640625,12.53515625,13.6875,1,1
tinygql,19.734375,20.8671875,21.76953125,23.37890625,1,1
30k_ifelse,52.234375,138.13671875,86.171875,151.3515625,8,7
30k_methods,40.77734375,84.73828125,51.3515625,95.28515625,3,3
cfunc_itself,11.91015625,12.9609375,12.36328125,13.17578125,1,1
fib,11.91015625,12.9609375,12.234375,13.16796875,1,1
getivar,11.9140625,12.9765625,12.36328125,13.19140625,1,1
keyword_args,11.9140625,12.9609375,12.3046875,13.18359375,1,1
respond_to,11.890625,12.98828125,12.34765625,13.20703125,1,1
ruby-xor,13.01953125,14.09375,13.28125,14.328125,1,1
setivar,11.921875,12.97265625,12.359375,13.1875,1,1
setivar_object,11.9140625,12.97265625,12.234375,13.18359375,1,1
setivar_young,11.9140625,12.97265625,12.23828125,13.1953125,1,1
str_concat,38.03515625,39.8515625,38.296875,54.99609375,1,1
throw,12.1015625,12.96484375,12.3671875,13.18359375,1,1
