bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.828125,56.234375,1,1
chunky-png,52.28515625,61.828125,1,1
erubi-rails,92.0234375,104.234375,2,2
hexapdf,141.1640625,286.08984375,2,2
liquid-c,37.15625,40.05078125,1,1
liquid-compile,33.58203125,36.4453125,1,1
liquid-render,34.65625,38.984375,1,1
lobsters,288.94921875,338.94921875,7,7
mail,51.45703125,56.09765625,1,1
psych-load,34.81640625,37.17578125,1,1
railsbench,91.5390625,107.1875,3,3
ruby-lsp,88.8515625,132.609375,5,5
sequel,37.63671875,41.26953125,1,1
binarytrees,25.68359375,25.9453125,1,1
erubi,29.390625,30.55859375,1,1
etanni,23.2734375,23.86328125,1,1
fannkuchredux,20.015625,20.35546875,1,1
fluentd,606.54296875,640.63671875,1,1
graphql,40.0390625,44.61328125,1,1
graphql-native,36.2265625,42.546875,1,1
lee,33.35546875,35.65234375,1,1
nbody,20.05859375,20.34765625,1,1
optcarrot,61.53125,67.9296875,1,1
rack,30.2578125,32.4375,1,1
ruby-json,21.1171875,21.50390625,1,1
rubykon,47.5,48.78125,1,1
tinygql,28.1640625,30.28125,1,1
30k_ifelse,63.2265625,93.52734375,5,5
30k_methods,51.73046875,59.6875,2,2
cfunc_itself,20.1640625,20.4296875,1,1
fib,20.109375,20.37109375,1,1
getivar,20.19140625,20.4375,1,1
keyword_args,20.171875,20.43359375,1,1
respond_to,20.1875,20.453125,1,1
setivar,20.16796875,20.4296875,1,1
setivar_object,20.10546875,20.37109375,1,1
setivar_young,20.1015625,20.37109375,1,1
str_concat,46.27734375,46.80859375,1,1
throw,20.16796875,20.43359375,1,1
