bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.953125,54.2109375,1,1
chunky-png,59.66015625,66.76171875,1,1
erubi-rails,93.42578125,101.26953125,2,2
hexapdf,159.05078125,278.13671875,2,2
liquid-c,35.7890625,39.65234375,1,1
liquid-compile,33.91015625,38.671875,1,1
liquid-render,34.578125,38.6328125,1,1
lobsters,273.046875,320.98828125,7,6
mail,50.33984375,54.96875,1,1
psych-load,35.39453125,37.734375,1,1
railsbench,90.7578125,104.09765625,3,2
ruby-lsp,94.40625,128.47265625,5,5
sequel,37.06640625,40.546875,1,1
binarytrees,26.0390625,24.37890625,1,1
erubi,29.86328125,31.68359375,1,1
etanni,23.48046875,23.7734375,1,1
fannkuchredux,20.359375,20.6328125,1,1
fluentd,629.578125,657.82421875,1,1
graphql,42.0390625,44.62890625,1,1
graphql-native,35.84375,38.26171875,1,1
lee,34.4765625,36.69921875,1,1
nbody,20.34765625,20.58203125,1,1
optcarrot,61.71875,68.5234375,1,1
rack,30.359375,32.69921875,1,1
ruby-json,21.34375,21.6796875,1,1
rubykon,48.0546875,48.69921875,1,1
tinygql,28.2265625,30.2734375,1,1
30k_ifelse,60.8125,91.109375,5,5
30k_methods,49.19140625,58.8203125,2,2
cfunc_itself,20.53125,20.7421875,1,1
fib,20.34765625,20.546875,1,1
getivar,20.54296875,20.7421875,1,1
keyword_args,20.41015625,20.6171875,1,1
respond_to,20.55078125,20.7578125,1,1
setivar,20.54296875,20.74609375,1,1
setivar_object,20.34765625,20.55078125,1,1
setivar_young,20.35546875,20.55859375,1,1
str_concat,46.5546875,59.859375,1,1
throw,20.53515625,20.7421875,1,1
