bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.515625,64.03125,79.6328125,71.25,2,2
chunky-png,55.515625,60.87109375,65.71484375,55.953125,1,1
erubi-rails,104.421875,111.94140625,110.4765625,116.84375,2,2
hexapdf,145.58984375,144.20703125,259.375,258.359375,2,2
liquid-c,35.375,37.48046875,40.31640625,41.0625,1,1
liquid-compile,34.51953125,35.77734375,37.57421875,38.609375,1,1
liquid-render,34.11328125,36.875,39.8515625,41.58203125,1,1
lobsters,271.9296875,269.640625,315.78515625,310.91015625,8,6
mail,51.16796875,69.3515625,56.33203125,72.16015625,1,1
psych-load,33.3046875,35.62109375,35.3125,38.28515625,1,1
railsbench,102.16796875,110.1796875,114.9921875,116.625,3,3
rubocop,89.0703125,93.25,121.62890625,123.5390625,6,5
ruby-lsp,86.078125,86.51171875,81.6875,89.2734375,1,1
sequel,37.390625,39.95703125,40.828125,42.7734375,1,1
binarytrees,25.671875,25.17578125,26.68359375,25.42578125,1,1
blurhash,21.40625,22.8203125,21.95703125,23.16796875,1,1
erubi,29.50390625,31.26171875,31.20703125,32.4609375,1,1
etanni,23.52734375,24.1875,23.84765625,24.47265625,1,1
fannkuchredux,20.14453125,21.390625,20.390625,21.7578125,1,1
fluentd,606.859375,608.75390625,657.41796875,659.73828125,1,1
graphql,40.19140625,40.8125,42.76171875,43.7421875,1,1
graphql-native,38.08984375,40.31640625,40.51171875,42.90625,1,1
lee,34.82421875,35.1484375,36.73046875,36.7578125,1,1
matmul,28.26953125,35.703125,28.484375,35.921875,1,1
nbody,20.2109375,21.41796875,20.50390625,21.70703125,1,1
nqueens,20.80078125,21.640625,21.03125,22.86328125,1,1
optcarrot,61.73046875,59.38671875,67.38671875,64.82421875,1,1
protoboeuf,27.2578125,33.46875,33.28515625,34.453125,1,1
rack,30.82421875,32.0703125,32.765625,34.671875,1,1
ruby-json,21.04296875,22.3125,21.34765625,22.37890625,1,1
rubykon,45.41796875,49.6171875,47.98828125,49.48046875,1,1
sudoku,20.34765625,21.69140625,20.74609375,21.921875,1,1
tinygql,27.58984375,29.40234375,29.38671875,31.9375,1,1
30k_ifelse,60.01953125,146.60546875,90.9921875,154.359375,5,5
30k_methods,49.14453125,93.12109375,58.796875,102.39453125,2,2
cfunc_itself,20.15625,21.375,20.484375,21.6015625,1,1
fib,20.09375,21.375,20.484375,21.6015625,1,1
getivar,20.16015625,21.3828125,20.5078125,21.61328125,1,1
keyword_args,20.09375,21.375,20.50390625,21.60546875,1,1
respond_to,20.140625,21.359375,20.54296875,21.6171875,1,1
ruby-xor,21.390625,22.5234375,21.55078125,22.74609375,1,1
setivar,20.28515625,21.37890625,20.4921875,21.640625,1,1
setivar_object,20.16015625,21.37109375,20.48828125,21.61328125,1,1
setivar_young,20.16015625,21.37890625,20.48828125,21.609375,1,1
str_concat,46.44140625,48.109375,46.734375,65.890625,1,1
throw,20.28125,21.37890625,20.484375,21.609375,1,1
