bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.97265625,61.09375,1,1
hexapdf,270.72265625,387.42578125,2,2
liquid-c,40.4375,44.69921875,1,1
liquid-render,36.62109375,42.02734375,1,1
mail,48.49609375,51.98046875,1,1
psych-load,35.9765625,38.22265625,1,1
railsbench,101.9453125,117.8359375,3,3
ruby-lsp,95.234375,132.5625,4,4
sequel,42.32421875,47.67578125,1,1
binarytrees,31.97265625,30.0234375,1,1
chunky_png,52.4921875,47.03515625,1,1
erubi,125.4765625,138.95703125,1,1
erubi_rails,100.25390625,107.609375,2,2
etanni,154.53125,156.28125,1,1
fannkuchredux,23.765625,24.515625,1,1
lee,33.6484375,37.43359375,1,1
nbody,23.76171875,24.453125,1,1
optcarrot,58.08203125,62.4765625,1,1
rubykon,59.1171875,60.0,1,1
30k_ifelse,65.5859375,107.30859375,5,5
30k_methods,55.76953125,69.8359375,2,2
cfunc_itself,23.75390625,24.328125,1,1
fib,23.75390625,24.328125,1,1
getivar,23.75390625,24.33203125,1,1
keyword_args,23.75390625,24.33203125,1,1
respond_to,23.88671875,24.37109375,1,1
setivar,23.8828125,24.34375,1,1
setivar_object,23.75390625,24.33203125,1,1
str_concat,106.3984375,114.86328125,1,1
