bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.8828125,65.6640625,67.68359375,78.39453125,3,3
chunky-png,52.515625,61.7890625,60.2734375,59.84765625,1,1
erubi-rails,97.484375,116.62109375,111.15234375,132.0390625,4,3
hexapdf,142.0,215.56640625,249.234375,244.19140625,3,2
liquid-c,27.98046875,31.8671875,33.1875,46.23046875,1,1
liquid-compile,24.28515625,31.96875,27.78125,35.7734375,1,1
liquid-render,26.81640625,33.08203125,32.28515625,35.58203125,2,1
lobsters,290.2109375,287.5234375,321.76953125,339.97265625,15,12
mail,44.02734375,53.33984375,50.09375,58.609375,2,2
psych-load,24.99609375,65.58203125,27.234375,122.8984375,1,1
railsbench,98.10546875,108.91796875,117.76171875,143.15625,6,5
rubocop,86.78515625,89.82421875,123.94921875,138.2890625,12,9
ruby-lsp,66.890625,73.51953125,68.5703125,80.55859375,2,2
sequel,28.14453125,32.04296875,32.890625,36.59375,1,1
shipit,248.44140625,241.41796875,274.3203125,272.921875,14,10
binarytrees,18.37890625,17.80859375,18.58203125,21.09765625,1,1
blurhash,13.38671875,14.23046875,13.90234375,15.07421875,1,1
erubi,20.43359375,23.5546875,22.70703125,31.0859375,1,1
etanni,15.375,18.72265625,15.6171875,18.3515625,1,1
fannkuchredux,12.17578125,13.3046875,12.484375,13.55078125,1,1
fluentd,183.37109375,210.89453125,190.1640625,251.94921875,1,1
graphql,22.3984375,25.484375,28.37890625,29.890625,1,1
graphql-native,23.14453125,25.2109375,25.0859375,32.1171875,1,1
lee,26.05078125,33.55859375,28.2265625,34.33984375,1,1
matmul,19.57421875,21.4375,19.74609375,21.85546875,1,1
nbody,12.31640625,12.953125,12.59765625,13.6640625,1,1
nqueens,12.8203125,13.2265625,13.10546875,14.55078125,1,1
optcarrot,53.57421875,46.08984375,60.4296875,50.078125,1,1
protoboeuf,26.43359375,31.23828125,32.58203125,27.53125,1,1
protoboeuf-encode,56.54296875,67.109375,60.76171875,51.0546875,1,1
rack,22.68359375,25.609375,24.71484375,28.77734375,1,1
ruby-json,12.78515625,14.37890625,13.14453125,34.55078125,1,1
rubyboy,43.9609375,27.85546875,64.9296875,38.7109375,2,1
rubykon,17.06640625,21.453125,18.21875,23.09375,1,1
sudoku,12.56640625,13.1875,12.8515625,14.046875,1,1
tinygql,19.1015625,23.53125,20.88671875,26.03125,1,1
30k_ifelse,51.94921875,112.17578125,86.61328125,127.58203125,11,10
30k_methods,41.19140625,54.48828125,51.73828125,58.359375,4,3
attr_accessor,12.25390625,12.9140625,12.5859375,13.34765625,1,1
cfunc_itself,12.3359375,12.91015625,12.5703125,13.3203125,1,1
fib,12.27734375,12.90234375,12.6015625,13.33203125,1,1
getivar,12.31640625,12.9140625,12.5859375,13.34765625,1,1
keyword_args,12.25,12.91015625,12.5859375,13.328125,1,1
loops-times,14.35546875,15.7109375,15.921875,21.0078125,1,1
object-new,12.42578125,12.90625,12.6015625,13.3203125,1,1
respond_to,12.1875,12.91796875,12.50390625,13.359375,1,1
ruby-xor,13.40625,13.96875,13.5234375,14.40234375,1,1
setivar,12.40234375,12.9140625,12.58203125,13.375,1,1
setivar_object,12.32421875,12.921875,12.5859375,13.4140625,1,1
setivar_young,12.31640625,12.9140625,12.64453125,13.40625,1,1
str_concat,38.3125,39.3828125,38.9921875,39.8671875,1,1
throw,12.46484375,12.90625,12.58203125,13.33203125,1,1
