bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.14790097588747,0.05156580980803612,335.88812161173445,0.06562891295037522,143.99481658226765,0.07387080283786694,138.19558245506664,0.15630391886029527,1.021613682940967,0.08346368645229184,2.383057314982161,0.09008844683459453,2.4830598408415816,0.16459024209303638,99.93583020218922
chunky-png,829.7646846873477,0.12776802014076916,781.5832334411372,0.12122509511953135,460.30885593305965,0.1618118162731405,358.5086993822081,0.2445163231156915,1.0616459631996944,0.17612549689761395,1.8026259412398011,0.20617403050894786,2.314489679377992,0.27588566334753467,99.99726490116127
erubi-rails,1469.374931375114,0.04002537202388885,1484.0106240001205,0.045369833503912674,681.0855344003357,0.09083126107883699,641.8688494997696,0.048893830655003474,0.9901377440374677,0.06050167103331496,2.1574014674512663,0.09925899654350002,2.289213649361935,0.06318731741236419,99.94125544693941
hexapdf,2764.7260777000156,0.9036067488365908,2692.863445400326,0.8251910553056704,1513.8762597000095,2.537833035059395,1455.3122920000533,2.2373881112638783,1.0266863261939398,1.2237015299081389,1.8262563138732852,2.6939008278668712,1.8997476300433216,2.4129672018011306,97.9816977597978
liquid-c,70.19996275649683,0.45047264586183716,69.41379720142673,0.541862443158665,46.83854520334519,0.8424429108540492,45.27157567810445,0.6637462394914573,1.0113257822906414,0.7046563076959161,1.4987647983456833,0.9553196652000877,1.5506410303816522,0.802174965396462,99.76345945217638
liquid-compile,72.28581485123425,0.1362205544929415,72.02407766018368,0.4115302893687742,50.60644827121683,0.24047157624464463,49.31990117773278,1.3202363100200527,1.003634023503716,0.4334895829593965,1.4283913872759944,0.2763740553090112,1.4656520618469984,1.3272452500430088,99.95510816228769
liquid-render,171.84546642360255,0.16215243371035162,168.16964632758194,0.1492399465270143,65.32268047433324,0.543420975267595,64.22539080288149,0.20993187713372957,1.0218578095173037,0.22037688943620215,2.6307167001685503,0.5670976707049449,2.6756624486883256,0.2652636514773204,99.89802416253175
lobsters,1231.6130052499375,0.6582995608053485,1234.11502630006,0.6364248643132292,740.1910240001598,1.2759864346931247,727.0584087000316,1.2226442154928825,0.9979726192479613,0.9156390771874183,1.6639123757459555,1.4357923572987101,1.6939670740512323,1.3886026031355123,99.51472264624846
mail,153.22080683684024,0.14991798589717759,147.64609595971191,0.32512306011329983,101.61379607406666,0.2305129344964208,97.80114792157809,0.4311985402209722,1.0377572521704164,0.3580229136702045,1.507874056049998,0.27497566340608676,1.5666565279959743,0.45651679441633225,99.88361435680612
psych-load,2366.646538399982,0.014117695104176153,2365.0772990000405,0.03327844617273287,1604.5337069999732,0.0253620682525568,1395.7398477999845,0.019681159932271347,1.0006635044869803,0.036149194938835894,1.4749746471982477,0.029026605400939133,1.6956215315700671,0.024221010947813933,99.99768679835424
