bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.23208369419518,1.6820182699002948,42.50867301419473,3.6273799668807207,1.887428564693225,3.998383533930426,94.74757978534373
chunky-png,1006.2408942729235,0.24359026143497944,646.4088530590137,0.34992815860323684,1.5566632318092013,0.4263636143591684,99.99543963422019
erubi-rails,26.12079083919525,1.6567583145861386,15.694926927487055,4.01573309947714,1.664282411754911,4.344071873160777,91.59951565668428
hexapdf,3285.775771116217,0.6613432925090164,2043.7780031313498,0.8050406161498571,1.6076970033349784,1.041856681217531,91.05751412801484
liquid-c,81.20906350200062,0.4560157004464366,59.58414323874064,0.6579053505189515,1.362930791445866,0.8004934536241496,93.41479980903439
liquid-compile,74.39557080347599,1.2704584093205726,57.27491257394749,1.4363108667353761,1.2989207221822305,1.9175644645527532,93.95920615303214
liquid-render,197.34596880396623,0.20586125279019335,104.07461584862614,0.42891188036047834,1.8961969467271529,0.4757565096924152,87.9540823043531
mail,173.65157837356557,1.274546063453919,134.55195277189182,0.4671249189055796,1.2905912905475256,1.357451051687841,99.11455804989372
psych-load,2586.3287712136903,0.044540311484172555,1849.3653164555628,0.06778445994169234,1.3984953368599824,0.0811083988048957,99.99269197581451
railsbench,2744.7563748806715,0.49203066033744397,1788.8449759533007,0.8436226755394136,1.5343735269278727,0.9766234634680758,93.74647603269796
ruby-lsp,7.958844820767812,6.3988481935878205,5.999265850341431,9.325072958931058,1.3266364617455413,11.309387423462393,89.8389289895252
sequel,88.78070947119139,0.79876747592178,69.1110873918256,1.138344337952182,1.2846087772841537,1.3906319830703748,95.28279048440591
binarytrees,474.0026465820512,0.060005099113976536,222.09150037974462,0.552753545346768,2.134267388763526,0.5560009836440037,99.99991746907256
erubi,308.5696899768295,0.0721153630807483,254.42847755702235,0.07437468618351424,1.2127954108740562,0.10359642627602739,99.99936567291321
etanni,406.65082160073024,1.0988015725792217,406.05394018348306,0.0531885187369232,1.001469955979192,1.1000881393906574,7.029062961192829
fannkuchredux,2145.240498563418,0.15279786157863615,783.2748324681933,0.06669197349254453,2.738809431427162,0.16671834281606304,91.08525567371996
lee,1297.8607959867943,0.3137448477754387,932.3834785748096,0.4037825135664709,1.3919817605205032,0.5113473846297549,99.96843333873187
nbody,129.71356285775042,0.058278028402745104,70.1835048547783,0.0891177100716292,1.8482058302182258,0.10648142956836242,99.99980422474792
optcarrot,6146.5662108113365,0.6426105920562514,2279.3669387698174,0.6170288259693492,2.6966111099815553,0.8908832387580313,96.7814586031288
ruby-json,3672.482320293784,0.043059897004360415,3191.2813356767097,0.13599959183116073,1.1507861369781227,0.1426535793741904,99.82676563681879
rubykon,12690.175996969143,0.35598874967951244,6633.148716638486,0.3731189626592508,1.913145104848517,0.5156992827164858,99.77868423933232
30k_ifelse,2384.77197797461,0.007928876140302172,358.6853330446915,0.09012514251303336,6.64864648278627,0.0904732468182878,99.98845071037849
30k_methods,6622.1226252129545,0.003969217971246899,857.3668856659662,0.020809082909865464,7.723790988345871,0.021184254125480185,99.99576257895527
cfunc_itself,106.2222724519525,0.38905774686375694,39.68596000746182,0.9626324805958876,2.6765705663156543,1.038280897971688,99.99979734452104
fib,234.8436716544841,0.051543570064154,44.56974052092327,0.06220928555719665,5.269128088018299,0.08078820968739923,99.99995758023721
getivar,106.81719646393371,0.5087428073723291,21.13092714530784,0.2472463256683687,5.055017024544172,0.5656412198643127,97.88405887842565
keyword_args,277.614604487328,0.09273619887435391,48.97684504467885,0.15565166461568908,5.668282720826048,0.1811834520018279,99.99992154268652
respond_to,278.9597612409973,0.2480293447926603,25.891275567345204,0.48095272955156426,10.774276474536816,0.5411414638903366,99.99986650079381
setivar,69.887571037933,0.22092952113723405,11.99466723057061,0.13932436212228508,5.826553558719137,0.2611917517662247,98.73502827233146
setivar_object,109.96429437869473,0.0735194505156386,44.7136285116798,0.258289146715099,2.4593015158671494,0.2685486788553155,95.7036075695993
setivar_young,109.88198500323497,0.3565063233962328,45.38925201976652,0.42166948286821654,2.4208811582835197,0.5521792384759213,95.68626174551305
str_concat,80.96140508243455,0.19511517634568562,43.30236643068325,0.4435943859793262,1.8696762268647473,0.48460902933476535,99.97381745007502
throw,29.976733954140073,0.20943241362744489,23.637515775655363,0.37987497017702837,1.2681846196804474,0.4337821213983068,64.81395848388377
