bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.01563055327266,1.7212195902061598,41.330756475677305,4.011884691122601,1.9843728387003503,4.3655258162761275,99.96424577617239
chunky-png,1049.080037822326,0.16214713528938143,638.8067329923311,0.27889954752936846,1.6422494999515294,0.322609130519642,99.99550551425325
erubi-rails,26.247415280068452,11.7418985235899,14.019970756713596,22.882399323469482,1.8721447951308763,25.719183107886597,99.8065120607191
hexapdf,3375.547864784797,0.5909498761297042,2038.1547177831333,1.7033865823974363,1.656178422242804,1.8029829741817671,94.46707615751318
liquid-c,81.51558225153158,0.3780429495392765,56.74328845026513,0.5558074416908336,1.4365678211085544,0.672189247113687,99.73835108877508
liquid-compile,79.68393215158368,3.303672917565214,59.0977737505133,2.712822061740964,1.3483406750307845,4.274769968655898,99.94832811867
liquid-render,195.07021653024773,0.11904620570931865,83.753843481342,0.30388839919801647,2.3290897279681726,0.32637426102699707,99.85991559660549
lobsters,1296.5679268042247,1.9089332605537308,874.9316473801931,3.483556693790112,1.4819076789444485,3.9723032905479654,98.27981940042216
mail,175.89286007942297,0.10814071384214718,128.80068231756107,0.09709712821375233,1.3656205612774244,0.14533501401123894,99.87991195788679
psych-load,2611.4278070628643,0.04760374709690834,1770.4037529726822,0.08451822574315267,1.4750464704325326,0.09700230523259189,99.99661923394902
railsbench,2788.065875073274,0.5112560995693514,1723.6223474144936,0.9056672229763065,1.6175619208323047,1.0400076529143818,98.69983108920403
ruby-lsp,80.20441450542533,2.9340948062823937,51.4849379064951,7.857202319208635,1.5578228850365792,8.387165231306156,94.91629037012045
sequel,88.92743392194625,1.0386957461147874,63.795154214994454,1.2337785455916228,1.3939528012151852,1.6127920983682722,99.91509302093223
binarytrees,488.28237739273874,1.0001845171602088,228.2186208357071,0.06935229907316112,2.1395378501750284,1.0025860610210644,99.99741193424812
erubi,349.73205177065654,0.38371570491164236,271.62917020420235,0.06669483237904242,1.2875349562336729,0.3894687957486545,99.98450803185195
etanni,449.91560273018536,0.03157093510278688,397.04633204668175,0.05828592824871597,1.1331564263822178,0.06628705284653141,99.98023935929193
fannkuchredux,2247.6352613705853,0.5466908689404988,740.2973719514333,0.10748280889272555,3.036124868910165,0.5571565851629035,91.0848559905765
fluentd,2625.1455575227737,0.6593840691631545,2304.293074955543,0.14030913239570858,1.1392411781532699,0.6741468707186855,99.98691897610925
lee,1341.598502404633,1.2317466309574114,962.2306467166969,1.851616711236177,1.394258753847019,2.2238894325492016,99.97596246907493
nbody,126.32475984299482,0.08085498882691361,71.78876643806802,0.0875761296417433,1.7596730813305568,0.11919357239896687,99.9976985536256
optcarrot,6849.7035178045435,0.6167768358161944,2123.7171821296215,0.6188261296711208,3.2253369589145557,0.8737044374175832,99.50045550067311
rack,139.63848073533512,0.6794926499053682,111.22578356594326,0.873374903772674,1.2554506361606939,1.1065685626364716,99.96227207091097
ruby-json,3894.710958749056,0.036433550127091756,3315.6614385545254,0.0450227065648729,1.174640725817582,0.05791759388381009,99.99578602269374
rubykon,13349.462954699993,0.5261167088840295,6728.283291806777,0.7456739736689025,1.984081581546368,0.9125943602576853,99.94729392432981
30k_ifelse,2512.0356100212252,0.013333982579441368,354.15995739666477,0.07444778584943838,7.092940795697311,0.07563245275219285,99.98679468190963
30k_methods,7027.256404090187,0.0032878889667412783,834.6909116143765,0.032946530719159046,8.418992355504104,0.033110181217959375,99.99384979224506
cfunc_itself,108.9343185984978,0.29106135844659403,36.50750617186228,0.19553666060314695,2.9838882471369024,0.35064412161136677,99.99771395107953
fib,258.1202182630961,0.03024143093064119,44.066358957990644,0.07491851678220093,5.857534508561675,0.08079188264657326,99.99944051346861
getivar,133.36836408847557,0.21958966656557433,21.231290445462474,0.698058976773536,6.281689020790486,0.7317827250738407,97.86606027817983
keyword_args,297.6122801697557,0.08260392285917777,45.8739606134473,0.17402985145301797,6.487608137382297,0.1926390336055611,99.9989889721889
respond_to,292.6377338516163,0.3090024664860003,24.83709493784204,0.6093909162073269,11.782285109590276,0.6832567694874578,99.99891603178715
setivar,86.61461916236746,0.3045941477646808,12.015422479677744,0.1407492427768871,7.208620363442308,0.33554127047914584,98.73391337892753
setivar_object,115.46193833413876,0.4014795173470634,42.07927035657983,0.03286542152804429,2.743914933783643,0.4028224655868227,95.70240423863848
setivar_young,115.46172009081529,0.5659161000656026,42.21861735615046,1.5684549543665498,2.734853183769522,1.6674267528711528,95.69374657013392
str_concat,84.12521109942195,0.1683210882888807,43.41843521633291,0.497665064265882,1.9375458991155947,0.5253594055059047,99.97336303432051
throw,32.99884549667594,0.09798725948169737,27.10911039576551,0.1919024402129979,1.2172603606288173,0.21547169090262586,99.98471360173838
