bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.81640625,56.8203125,1,1
chunky-png,50.05859375,48.9765625,1,1
erubi-rails,90.50390625,99.09765625,2,2
hexapdf,146.79296875,287.86328125,2,2
liquid-c,33.9609375,38.98046875,1,1
liquid-compile,33.88671875,37.078125,1,1
liquid-render,34.33984375,38.97265625,1,1
lobsters,276.421875,335.328125,9,7
mail,44.1484375,46.9921875,1,1
psych-load,33.2109375,35.94921875,1,1
railsbench,85.29296875,101.50390625,3,3
ruby-lsp,88.20703125,131.6875,6,5
sequel,35.84375,39.87109375,1,1
binarytrees,25.6640625,25.921875,1,1
erubi,27.984375,30.83984375,1,1
etanni,21.5859375,22.125,1,1
fannkuchredux,19.859375,20.3984375,1,1
fluentd,611.53125,655.953125,1,1
graphql,38.2734375,41.484375,1,1
graphql-native,36.05078125,41.36328125,1,1
lee,33.23828125,35.69921875,1,1
nbody,19.8046875,20.25390625,1,1
optcarrot,58.2734375,63.1875,1,1
rack,29.11328125,30.9296875,1,1
ruby-json,20.94921875,21.453125,1,1
rubykon,45.875,47.58984375,1,1
tinygql,26.703125,29.62890625,1,1
30k_ifelse,62.7734375,96.26953125,6,5
30k_methods,54.890625,66.7421875,2,2
cfunc_itself,19.76953125,20.09375,1,1
fib,19.765625,20.09375,1,1
getivar,19.76953125,20.11328125,1,1
keyword_args,19.7734375,20.109375,1,1
respond_to,19.7734375,20.13671875,1,1
setivar,19.76953125,20.11328125,1,1
setivar_object,19.7734375,20.09765625,1,1
setivar_young,19.7734375,20.10546875,1,1
str_concat,46.08203125,82.5625,1,1
throw,19.76953125,20.1015625,1,1
