bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3535.4517029997623,0.3806064807677042,3430.095192999943,0.06269158321439083,1820.5946007000875,0.15471217552864563,1732.7029822999975,0.13063693622624975,1.0307153312289492,0.38573504871647807,1.9419214478831517,0.41084930383193213,2.040425704298603,0.4024019163833071,99.82028871293197
rubocop,182.67281519111185,0.31139820867229856,180.76983203772895,0.4778126335644956,94.55065486114715,0.984532042454442,88.43331368404327,1.0716762395707822,1.010527105833598,0.570327762920722,1.9320100475176714,1.0326045646731528,2.065656115112567,1.1160012575373242,99.85478761325754
ruby-lsp,185.5210407579443,0.3107908641929536,178.58573829445757,0.18454093641857128,101.81109484298105,1.5954430662111436,115.92015509611778,0.10840011415586599,1.0388345818077118,0.361450298768788,1.8222084837027395,1.6254321083290495,1.6004209156217517,0.3291527700245096,99.75715117204014
sequel,68.58858796069785,0.43918942795827176,70.18449069973144,0.36570516795424596,48.123975649811655,0.5117267184715086,47.6520568845758,0.4884336293842193,0.9772613190874134,0.5715134499718771,1.4252477488519029,0.6743527178175622,1.439362588835045,0.6568521629284286,99.08825393633788
binarytrees,338.361983178575,0.0731288799744597,331.51119524416913,1.9554474267469917,150.94840545638684,2.8938608781012904,156.07695639427618,4.328856558648605,1.020665329052794,1.9568143682674017,2.2415737493585985,2.894784726865107,2.1679176157421773,4.329474210391068,99.99602284718993
blurhash,346.1254240000039,0.1225698810548963,328.7076495172218,0.11402911921068319,169.71019607879097,0.02345491842786615,155.15809705549248,0.05435489855266273,1.0529886496659382,0.16740972423899284,2.0395087154298555,0.12479386579583661,2.230791886266894,0.13408143323548447,99.99478675240304
erubi,231.99209775192867,0.08871805863700383,197.054379087874,0.2533202263802041,213.33292334066346,0.08282276854535185,175.9882791653085,0.14783911945795783,1.1772998845586407,0.2684064660577996,1.0874650481466899,0.12136929149433053,1.3182247070784465,0.1724160641309944,99.98188597010807
etanni,318.839409689018,0.3462218560917823,284.15639054460684,0.11593592099866595,289.8168347962669,0.07520925669086354,248.52227923947538,0.09467557217662574,1.1220560941034567,0.36511739401656523,1.1001410939883915,0.35429649437671695,1.2829409526772657,0.35893319378766053,99.9825388146911
fannkuchredux,529.9181702885458,0.08843023750837256,476.307555224131,0.20965113681988362,122.18554038383556,0.10482009285133537,122.96262139639192,0.17273570653295672,1.1125546182847923,0.22753792228034594,4.336995757630998,0.13713919487568005,4.309587452436136,0.19405548489343694,55.72283018269416
fluentd,442.5068605397096,0.7411028006203444,431.23575209355636,6.603329149355145,408.7074563334454,0.06229548977728792,367.2688595862178,0.20647087585102578,1.0261367671660673,6.644786619283622,1.0826982813317916,0.743716403700974,1.2048581005159502,0.7693267080129271,99.96993796778013
graphql,337.9616895595713,0.08104696221644744,329.5136589069211,0.12400247162305214,281.4660224210201,0.08354916572353098,278.92144113797383,0.17375543204119628,1.025637876987177,0.148139201608285,1.200719314724405,0.11640048615711321,1.2116733951349121,0.19172782857044263,98.42676340320466
graphql-native,669.309550700018,0.465592823268065,525.2912912453023,0.06575763247906126,619.7212291001051,0.9688714540819047,470.9345297143435,0.06264966888841858,1.274168374490453,0.4702135082151287,1.0800171420170968,1.0749365430635949,1.4212369415893193,0.46978895058372344,99.97032025456879
lee,1092.130092391175,1.850521789301762,1078.4805945650473,1.8337792321077035,770.6394796000495,1.9757580332107212,760.2514210000436,2.680351456498513,1.012656229416564,2.605221135487372,1.417173816423179,2.7070372547265196,1.4365380481033159,3.2571022125555555,99.96762945581246
matmul,546.7066689400235,0.18303762838277587,515.7972457407731,0.15551666858464783,222.40127951766172,0.2932666480302463,208.23823315963926,0.3499181505065351,1.059925529759003,0.24018369555750108,2.458199296900212,0.34569943628951366,2.6253904513342086,0.39489933585396836,99.82014970971751
nbody,118.66171445565728,0.1273791021132756,103.23225213285734,0.25760484179032955,47.862611700175925,0.1315726227843396,39.640898601098755,0.33724546842882336,1.1494635833667814,0.28737726105070494,2.4792152003527446,0.1831305291903412,2.99341636146382,0.3604995723034367,99.75450640914107
nqueens,240.26882117503496,0.11554654047503347,225.38930019377298,0.19626082057892255,240.3132004799651,0.13695163681629843,48.10994343516633,0.1694355914754648,1.0660169802580233,0.2277483539129549,0.9998153272277948,0.1791835758165682,4.994161373289178,0.205083940557005,96.25379212937958
optcarrot,5541.725272199983,0.14299330357465118,5292.448434000198,0.1764963253117895,1428.1629893001082,0.900291662569338,1409.4990916999905,1.2868124656495428,1.0471004755754179,0.22715201455359665,3.8803171022628065,0.9115767452930418,3.9316983635059555,1.2947329479928469,99.50533638175894
protoboeuf,167.41375170280142,0.0689518963567021,159.69760678688078,0.09157490523964289,44.74283636451427,0.21730291425966608,43.232971887982146,0.11123963576309662,1.0483172232268825,0.11463126659352135,3.7416883976443205,0.2279800880711497,3.8723627914494334,0.13087635606132908,99.98866212589496
protoboeuf-encode,162.33532236666275,0.24642426993404276,139.2501300380029,1.3366693887630658,79.51758043425089,0.3312221975676569,33.926470517417,4.666235062682378,1.165782195839671,1.3591946055178243,2.041502287671966,0.41283539694904303,4.784916317284577,4.672737375566804,99.9867581686695
rack,51.535233427341254,0.7558552631809465,46.279966309033036,0.6890361446537483,29.84983231070557,0.8041826526079425,27.551216939281822,0.6247748645535436,1.1135538233372153,1.0227844286640462,1.7264831805724505,1.1036425678786972,1.8705247590665817,0.9806430595564509,99.86484775484442
ruby-json,340.1275814402912,0.1367666198163206,338.36879785714234,0.0751443714154889,301.55827523980406,0.04823008326214664,302.70089913997253,0.11973945136351961,1.0051978302795266,0.15605058427128982,1.1279000092762044,0.1450215474591813,1.1236424549998185,0.18177635849806942,99.97699067711801
rubyboy,5426.1157182001625,0.19467606784378744,5189.00759399985,0.16645189831150875,1701.6692265999154,0.03528583499437329,1437.02044380002,0.030099527737918925,1.045694310502549,0.2561347415768188,3.1887017954964247,0.19784807692360584,3.7759488680978546,0.19698922041869366,99.99810934486106
rubykon,1205.3166486999544,1.4619418413930867,1118.1945090454312,1.3544154767795407,552.7654734001317,1.0857500897849839,532.8931156000181,1.1285080310857376,1.077913224353871,1.9929162630064918,2.1805208659033934,1.821023669556195,2.261835654121394,1.8468363013111957,99.94806304456245
sudoku,570.4059119375794,0.04212155822218209,538.3572590196898,0.14671701633866846,139.80441965855323,0.13922628715735993,142.73452509375494,0.07755066222801581,1.0595304556239251,0.15264373079293425,4.080027751130412,0.1454585325881171,3.996271480659001,0.08825152054819495,99.61603942291295
tinygql,746.08080369444,0.05024520285846341,710.6357781577619,0.059471410788684335,417.8188335909206,0.04092318339000656,400.48510236000766,0.08652944075431732,1.0498779073980276,0.07785518037667487,1.785656231152364,0.06480190852945804,1.8629427144677315,0.10005960487401024,99.99400663829101
30k_ifelse,924.264020571408,0.013356190028256708,930.9435742499902,0.009168559535110357,109.08473478137789,0.033257397289507315,112.0317741304391,0.03603447705772103,0.9928249639791933,0.01620031777527117,8.472899736372566,0.035839116709860924,8.250016816615643,0.03843008390433629,99.94300102566366
30k_methods,701.0637400526799,0.024621499352055265,704.0027717105323,0.02563369175148724,55.59811648862184,0.196282608357525,56.53400238395876,0.20415909809351435,0.9958252555587084,0.035542993446719184,12.609487233189864,0.19782082947449395,12.400744870163363,0.2056384097504658,99.94773069483747
cfunc_itself,85.66473728036085,0.7777914567461343,80.18277365406138,0.9768678444156796,24.845325877929852,0.0329452635941987,22.744832697152948,0.021884633398260397,1.068368346173091,1.2486914493343062,3.4479216614525066,0.7784888827597763,3.766338421609222,0.7780992786054038,94.23647969537602
fib,228.60087137006684,0.13422858069321134,197.4359952925445,0.33177285427419084,31.275102914285345,0.5372475102573406,30.542680627015297,0.15511306250586065,1.157847995404003,0.35789738572411706,7.309356327190539,0.5537618614103225,7.484636799294792,0.20512770177345863,99.99663737729165
getivar,141.9327604251297,0.25621940505861596,102.43729384723741,1.0194653078904292,11.438191851476716,1.1217098953173408,9.820072311228746,1.4324061899262621,1.3855574966358544,1.0511697757834928,12.408671079144874,1.1506004835656165,14.453331495618103,1.4551411878122555,71.75045030015932
keyword_args,270.32530573580755,0.37833692970412924,256.11733942478327,0.31391482767139156,27.17213049613756,0.05090000787443633,22.98471291871724,0.12956927615201988,1.055474441296845,0.49161097568087997,9.948623858340204,0.38174552149247926,11.761091238849993,0.3999087767235243,96.00149468579635
loops-times,1059.8568013749627,0.08526017134670777,927.859460785742,0.0793220633924956,309.1775334254964,0.10778428358552034,262.62189310778365,0.22349925725676742,1.1422600578728173,0.1164529370986969,3.4279877636398837,0.1374290675443657,4.0356757345435135,0.23920956254380102,99.99514151651745
object-new,91.73106718266996,0.17659070222144405,90.17731435365133,0.19785114794438222,64.12810124631591,0.2629477101235254,67.51087216110243,0.3768408879762538,1.0172299745246929,0.26519681908720655,1.4304347922345482,0.31674244169398624,1.3587599189026982,0.4161650285184883,86.54994374698921
respond_to,216.69036009697226,0.11961981403821813,204.1518686690478,0.4829350315369215,8.981060381946566,0.6249220679953147,7.358758784235773,0.8628752516850252,1.0614174707763793,0.49752903894758277,24.127480596005803,0.6362676252789219,29.446590987759375,0.8711272007468447,94.41387979471214
ruby-xor,131.15762028123103,0.48554543549547885,121.03128327160995,1.1868654466986899,35.18515189660757,0.22758063224500794,20.96716059130365,0.37461052004644085,1.0836671043708284,1.2823431516165142,3.7276411557534526,0.5362343835521288,6.255383017175442,0.6132596608778039,99.99014231402802
setivar,82.70649763967515,0.2312063895998898,49.743457043385476,3.3946966037796327,8.59969559014122,1.3824750673436184,4.816652316892061,0.817700710040343,1.6626608313036992,3.4025610099313117,9.617375030633728,1.4016753213275028,17.17095031950353,0.8497592869703143,79.52209590055041
setivar_object,83.08634558869555,12.408490754145333,61.652732813262034,0.5803030456689295,36.25952731330685,1.4715341292130113,36.2408831778829,16.011843764820377,1.3476506522485077,12.422052745843693,2.291434879191152,12.495441388328342,2.2926137086913356,20.25709217890681,80.4582373254465
setivar_young,80.94191618631207,5.7272136290317395,61.745764694386864,0.6458082730420786,35.21825352761153,1.2844027997785,33.9790649345722,18.93014070547653,1.310890173389824,5.763509718747466,2.2982944376515615,5.869469013858558,2.3821113483307554,19.777542897986756,80.45823772661926
str_concat,73.84992516210986,0.801392754904032,61.47996684231729,2.417799370204291,29.406218094938936,0.5718812574183487,24.137300947946155,3.687571541091154,1.2012030740276554,2.5471521631368903,2.5113710618510328,0.9845194361713056,3.0595767654955535,3.7736473362356024,99.8752137935912
throw,23.647521261845604,0.9676141677979209,22.989357953834908,0.48415771156404486,16.39780223712059,0.42590352004338466,16.78457737709033,0.6897371945420457,1.0286290425914617,1.0819823785026241,1.4421152859322472,1.0571995961542024,1.408883925437567,1.188282195127906,99.98431494395047
