bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,274.8851837617708,0.051281306425414896,267.68556304634535,0.11090015761024906,137.2564984615581,0.04405460035232662,138.3049771316082,0.6385615023436205,1.0268958125103629,0.1221827211461399,2.0027116154267834,0.06760606630251842,1.987529223190541,0.6406173309113944,99.94348174377238
chunky-png,699.437304026201,0.04542767873836778,721.6231002972514,0.05972430024942756,392.4419029257546,0.0690905659600321,346.1418774594357,0.11312068014618659,0.9692557011244352,0.07503776406477025,1.7822696781656526,0.08268724387856871,2.0206665231027063,0.12190144491470233,99.99747982419542
erubi-rails,948.6822216665839,0.08067486900122532,913.3760980740523,2.045624970945214,603.1711013001768,0.11576376826991985,612.310597600117,0.21753754422462562,1.0386545297900593,2.0472151709683506,1.5728243936449113,0.14110168153645997,1.5493480357596912,0.23201512372180788,99.92744393437103
hexapdf,2200.256019600238,0.4170816460864197,1961.4815688181063,1.499538239031779,1270.7767903995773,2.523793847128698,1207.8244397001981,2.008635485486256,1.1217316821008956,1.5564613807675043,1.7314260350225623,2.558025113697446,1.8216687353555931,2.051480834191917,98.12659156104
liquid-c,45.47451197405967,0.4484422450889501,49.82372224082266,3.464929166629993,35.69650189114891,0.5433574414773907,39.03803783217966,5.32545952161013,0.9127080420499073,3.4938280691733583,1.2739206803156042,0.704512424581195,1.1648769891957613,5.3443072108074405,99.7929585503736
liquid-compile,45.87404151462146,0.2360550183271429,39.38003593253013,1.6569687871739969,36.431144895211546,0.17104061793776854,30.177248932935246,0.7790913032303914,1.1649060349568376,1.6736987582436371,1.2591984590813965,0.2915079152646828,1.5201531994042983,0.814067092103997,99.95067175890985
liquid-render,120.67100053278767,0.1551160193434047,124.31077423636974,1.8368071934831156,52.787444895744194,0.404966491036235,58.5975175819099,3.8919034203766354,0.9707203681584249,1.8433452323122392,2.2859791901486095,0.433657512697687,2.059319328060426,3.8949933521119515,99.91413976848034
lobsters,880.001598034455,0.7571009114937658,878.8408326895792,0.3453104710871914,608.1557622998844,1.1619427475991273,613.6210984002901,0.5460983065820477,1.0013207913215905,0.8321304655083535,1.447000345284112,1.3868355125547154,1.4341123542339382,0.9335015536336675,99.4956066685325
mail,106.24947194945649,0.11232825159594698,118.09608389194182,5.06887283190955,70.75405887904728,0.28585490797773994,91.90353757552617,6.306937416003155,0.8996866657041312,5.070117298660589,1.5016731708789732,0.3071329753080325,1.1560977384808595,6.307937634876169,99.88061692383604
psych-load,2013.6405130002458,0.051178554180330155,1910.6264514545976,0.16804410508758544,1225.3412129000935,0.03987221321406763,1171.5321661999042,0.19478654318267435,1.053916379869661,0.17566463976189528,1.6433304387391279,0.06487709761215477,1.7188094113812395,0.20139772047628757,99.99792392232679
railsbench,2277.650324699789,0.05889076690894069,2248.3681130999685,0.5392976638308365,1397.7326192999953,1.11506075323888,1344.625174399971,0.33839052673266756,1.0130237621807612,0.5425035415926067,1.629532210416946,1.1166147974305114,1.6938923709472966,0.343476740128841,99.82316518216462
rubocop,150.72840892706077,2.0875807588399558,149.4972162165197,0.46152946571621495,94.38045256874295,4.21683428346534,100.13550602144383,0.7366373541163738,1.0082355560972982,2.137990381737743,1.5970299444927563,4.705282648140009,1.50524439248135,2.2137362119634707,99.75366532197492
