bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.83984375,60.15234375,2,1
chunky-png,29.96875,32.3984375,1,1
erubi-rails,100.609375,109.0703125,3,2
hexapdf,153.44140625,248.90625,2,2
liquid-c,28.24609375,32.38671875,1,1
liquid-compile,26.79296875,29.765625,1,1
liquid-render,28.86328125,33.74609375,1,1
lobsters,269.48046875,323.765625,12,8
mail,61.23828125,64.37890625,2,1
psych-load,26.44921875,28.4921875,1,1
railsbench,99.859375,110.22265625,5,4
rubocop,85.8515625,121.25390625,9,6
ruby-lsp,64.640625,69.15234375,1,1
sequel,31.50390625,34.8515625,1,1
binarytrees,19.34375,18.2578125,1,1
blurhash,14.3671875,14.60546875,1,1
erubi,22.08984375,24.19921875,1,1
etanni,16.49609375,16.703125,1,1
fannkuchredux,13.16015625,13.3515625,1,1
fluentd,618.91015625,642.02734375,1,1
graphql,33.421875,36.40234375,1,1
graphql-native,31.28515625,35.4375,1,1
lee,26.390625,28.13671875,1,1
matmul,25.3046875,25.5703125,1,1
nbody,13.15625,13.3359375,1,1
nqueens,13.1796875,14.50390625,1,1
optcarrot,51.51171875,54.40234375,1,1
protoboeuf,25.5625,28.30859375,1,1
rack,23.20703125,25.37109375,1,1
ruby-json,13.671875,13.85546875,1,1
rubykon,37.6484375,40.09765625,1,1
sudoku,13.36328125,13.61328125,1,1
tinygql,21.4609375,23.65234375,1,1
30k_ifelse,138.10546875,151.18359375,8,7
30k_methods,84.83203125,95.28125,3,3
cfunc_itself,13.1875,13.4609375,1,1
fib,13.1875,13.33203125,1,1
getivar,13.18359375,13.45703125,1,1
keyword_args,13.17578125,13.33203125,1,1
respond_to,13.1484375,13.484375,1,1
ruby-xor,14.3125,14.4609375,1,1
setivar,13.18359375,13.51953125,1,1
setivar_object,13.1875,13.33203125,1,1
setivar_young,13.19140625,13.3359375,1,1
str_concat,39.8671875,55.12109375,1,1
throw,13.375,13.52734375,1,1
