bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.405144235726,0.47040880229793974,38.02681779559476,0.8668101155401233,2.1933243187492835,0.9862272647225202,99.60200744712041
chunky-png,1129.5215372116336,0.1447111766910947,629.8002072219407,0.23194776709618628,1.7934600914057683,0.2733881696786236,99.99639139815118
erubi-rails,1905.4431488835498,0.12987093078966563,984.669726047861,0.23078420697717472,1.9351088984236056,0.2648165569866385,99.91853319016326
hexapdf,3526.79207213223,0.8398864619855261,1923.0469079688191,1.8538338799516838,1.8339605017005722,2.0352172668988633,96.3032503497034
liquid-c,83.96396287013019,0.653147096948616,57.2276781367268,0.801341475071215,1.4671914990072774,1.0338033129767554,99.75304672067502
liquid-compile,86.3939686516849,0.6366014255436763,58.69863260903455,1.130065444507798,1.4718225078106444,1.297038659360178,99.95808619485875
liquid-render,204.2412750220807,0.30015402401529406,78.06946327115676,0.8089052366313924,2.6161480617933095,0.8627978442151223,99.90668436549498
lobsters,1337.2516415851271,1.005262376655009,851.3322456375412,1.3920988564654933,1.5707752742100038,1.7171172563603836,99.49065136339524
mail,179.41515786964217,0.948594263647928,123.24227491554655,0.3945893945994794,1.4557923244486428,1.0273908055633643,99.90350098561143
psych-load,2756.180514457325,0.05551227484002797,1636.5388526270788,0.04704456180546646,1.68415220331184,0.07276540011147575,99.99654941031694
railsbench,3418.0387331172824,0.11492434353043804,1913.5156503568094,1.0415877094656563,1.7862611849973256,1.0479086607361419,99.84643323342775
rubocop,209.86245710240757,2.321908983740552,108.91653568504135,1.3204359852672403,1.9268190617931138,2.6711069839981607,99.930761153978
ruby-lsp,158.9102169154617,4.8337130694145225,107.92076066844974,1.3658134528448274,1.4724712458584304,5.022970080082169,97.57477891180363
sequel,92.2550534293668,0.4159190212710501,69.29634716553129,0.5403904519375068,1.3313119262836903,0.6819167638358007,98.6678395166611
binarytrees,488.48680822241505,1.230688403608432,235.17985662884928,2.5833550361057664,2.0770775831933763,2.8615235783318815,99.99754969416668
blurhash,429.60045250205724,0.09540029941881711,198.95031616347384,0.24829738356229236,2.15933535963352,0.2659939995809682,99.99724124324783
erubi,313.060848066249,0.13485491503633681,253.83310318470765,0.14143041455315677,1.2333334152970696,0.19541855149943008,99.98363774308322
etanni,440.567563001353,0.08822892942581759,382.66740408009633,0.08458008352571145,1.1513067439345777,0.1222216614059972,99.97928759969389
fannkuchredux,2392.2008549949774,0.35449716301772516,823.3421420445666,7.887982515688614,2.905476026108099,7.8959443011204735,90.74416201265767
fluentd,2594.2706116164723,0.7434403412365553,2263.146114908159,0.7593378687843916,1.1463115856846702,1.0626841204929844,99.98935363964083
graphql,4336.046861670911,0.03779101791716547,3666.05011112988,0.030784064029410977,1.1827571173964497,0.04874238025971235,99.75171472378258
graphql-native,952.7510439723053,0.9052926815797707,886.2663994712585,0.7707375454646631,1.0750165464252184,1.1889454164556024,99.96140125953136
