bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.01377162062413,0.49086288484893464,40.552004311804566,0.8106858499051791,2.071753863869263,0.9477119388077271,99.96507341054881
chunky-png,1130.3184441621265,0.14537899530766782,635.314392016059,0.18312740425792098,1.7791481798094624,0.23381766072499938,99.99650324094702
erubi-rails,1875.9927990307149,0.20697931963949553,1019.2260832378739,0.2010842502005255,1.840605170808686,0.2885746254214601,99.91891091118454
hexapdf,3547.103221962849,0.8926081936809839,1986.6016112888854,1.6567995905721866,1.785513110331934,1.881949593040843,98.33532049750217
liquid-c,84.1444003873406,0.6132670296792306,57.40635318516148,0.7742118722178896,1.4657680852141366,0.9876742746344647,99.75458070108365
liquid-compile,85.70357514904585,0.5053468859773049,58.67927567895159,0.8228120029922484,1.4605424855267588,0.9656060622402259,99.95916293028466
liquid-render,204.86792008276564,2.243639892924313,79.68193877967127,0.6996593782887465,2.5710709756855494,2.350200675420892,99.90758385542219
lobsters,1323.3696791626837,0.9122676414625236,868.5991566871171,1.2793730839895852,1.5235677688314657,1.5713140162604728,99.56100524473231
mail,178.56072224907993,0.4183003838005089,123.82672402012793,0.40632305813946107,1.4420208857342867,0.5831583306988395,99.90338472516902
psych-load,2821.1016588533917,0.0333284184192741,1787.3033746456106,0.05435553595083482,1.5784123159353203,0.06375976601927508,99.99658791565001
railsbench,3438.5033259168267,0.1114926742717851,2038.170684563617,0.5579279206273533,1.6870536662894984,0.5689588570642315,99.8474082574268
rubocop,208.0628977805052,0.9605037510625443,108.72528126524033,1.6819041780734185,1.913657020329303,1.936845146114175,99.93101805027999
ruby-lsp,160.61338071745854,1.1796076429759705,94.5688812308526,1.536437069031286,1.6983745459078063,1.9370371856164181,99.02622351264262
sequel,93.46796055096429,0.4638047851100524,69.46904701343574,0.5815628033810049,1.3454619657138382,0.7438616625202265,99.90000028539075
binarytrees,484.5075920996506,0.16013424195443643,234.398072153875,2.484605312072361,2.067028912172906,2.4897603363023753,99.9974409647996
blurhash,419.41009176838577,0.06325950407146178,195.614491608182,0.059645349767107024,2.144064523647199,0.08694442250200884,99.99721289418454
erubi,316.5983923612849,0.13399420009149549,261.0621147568485,0.16213648538521128,1.2127320452305481,0.2103394531494949,99.98349920198609
etanni,440.4190956937292,0.08550926911643013,379.9369703584279,0.09575153235372594,1.1591898921503827,0.12837519640846784,99.97960836658189
fannkuchredux,2353.5931616940575,0.33849492561387295,812.7336061924049,0.07613627239132309,2.895897430303716,0.346951792962635,90.56656972500791
fluentd,2588.738890737295,0.7867344288289685,2241.884679098924,0.7809137127316826,1.1547154565406912,1.1085022725449074,99.98945987992299
graphql,4384.062508866191,0.02466881776336043,3720.818019658327,0.06128906122124466,1.1782523320688412,0.06606738677459072,99.75122554444951
graphql-native,946.6952785256912,1.017056983015674,888.1686915728179,0.6293286141637857,1.0658958005480144,1.1960181484017105,99.96096214588795
lee,1446.4179429691285,0.6722176992306872,986.2406685017049,0.9950476040955365,1.4665973419718374,1.2008315325536993,99.96407561085474
matmul,2000.2704590339872,0.07389366035106622,1074.6766339768383,0.1536929384690442,1.861276588504573,0.17053384524876034,99.84732708215581
nbody,136.46792620420456,0.1921095338205775,59.61750151935774,0.05090075229428216,2.2890581243142765,0.19873841996172628,99.95201068849279
nqueens,242.0867180760094,0.047272845084227355,65.76502960917817,0.10644683836573259,3.681085821973442,0.1164716758719379,99.3179606735708
optcarrot,7586.646477195124,0.5434712570485895,2019.5773895829916,0.6431078811366346,3.756551502471335,0.8419909465178504,99.5036963985393
rack,141.0564525638906,0.3481746277889491,111.0649408113337,0.3491241661305082,1.2700358144835602,0.49306516284594265,99.75417693068482
ruby-json,3985.0921933849654,0.16965520794967687,3411.0341742013893,0.03037606282087516,1.1682944203624046,0.17235311072604942,99.99113956046385
rubykon,13975.396017730236,0.5304077099303098,6755.373014944295,1.7561001205002904,2.0687822843851467,1.8344535894850678,99.94867051142825
sudoku,2172.3946527345106,0.055181379309031046,763.466811622493,0.03141080748605347,2.845434300042216,0.06349506633883512,99.89335203374301
tinygql,900.5567856905301,0.06359598632286097,475.1106697793414,0.10193797602988092,1.895467399435128,0.12014907587429083,99.99436237692017
30k_ifelse,2425.3690390424294,0.05768110429306509,359.20473030683667,0.06143651499992874,6.752052059477759,0.08427072544961221,99.98554714719073
30k_methods,6726.383258264674,0.019416254457458412,838.5535056662301,0.021978125014597,8.021412125539404,0.029326249612148296,99.98979474663044
cfunc_itself,114.84842130772437,0.10574922548698827,24.183525345733045,0.0516779250046123,4.749035538277643,0.11770092023378671,99.34724986337304
fib,254.93457829445384,0.03955523610998213,47.98855892239282,0.19529422598494187,5.312403289849451,0.19925975862369696,99.99942777433071
getivar,132.29629986340106,0.07429331797062735,21.2056974231833,0.6820965457954403,6.238714870974584,0.6861305960829585,97.87493870162473
keyword_args,308.86894579548846,0.06535262552321548,37.574268140866934,0.3282675176670489,8.220225198732562,0.3347096186518456,99.57520087454175
respond_to,294.60762179124083,0.3904282944767082,13.713833272094552,0.85346328978792,21.482514476147234,0.9385274850230068,99.72882687699243
ruby-xor,759.4858644297346,0.17009638246422873,234.41948698018678,0.09640790046137353,3.239858060494462,0.19551793421266317,99.99883193404143
setivar,76.84858723340346,0.2161927420111508,11.987405338903054,0.0711168640920312,6.4107774001772215,0.22758934521761873,98.73543109999397
setivar_object,132.29942623870213,12.537463857935139,55.85218124425545,32.69456890352805,2.3687423354179113,35.016036837091846,94.36580222688885
setivar_young,129.24723608722522,10.392508978574009,54.92893748017851,25.838113214980833,2.3529899178163602,27.849817546617945,94.16588889085311
str_concat,86.67136911792731,0.8864919035488525,47.79293918265746,1.6025537610908942,1.8134764381550652,1.8314055946851968,99.97024375409262
throw,30.47015640522648,0.2467598556104377,24.08612300933947,0.33164533684994213,1.265050269543653,0.4133751997824684,99.98718638950315
