bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,551.7162950502502,0.2634720523989292,524.0589430710921,0.9493510766693666,267.1696856325748,0.3390253738317711,238.10999893487013,0.37395424957438245,1.0527752695471246,0.9852334693708844,2.0650407764037957,0.42936665741190966,2.317064791559469,0.4574486891117337,99.92896934660132
chunky-png,1153.2181041548029,0.1261814984351115,1232.81212883691,0.17247768782516065,697.6309179356604,0.20169976405682127,661.7746826571723,0.2643912980976251,0.9354370201101122,0.21370616122340422,1.6530490184799398,0.2379171397102517,1.7426144190412,0.2929582377354788,99.98831295824367
erubi-rails,1967.2332387417555,0.18531590978073312,1922.2403533756733,0.5515670790465282,1086.5173206354182,0.20564209286805235,1018.526956718415,0.5122686584187874,1.0234064825905198,0.5818661608186027,1.8105861741727929,0.27682242824058434,1.9314493600444025,0.5447578955977097,99.84142215287304
hexapdf,3833.8678447529674,1.0309922460742065,3587.140143662691,0.7504372842092161,2381.376469694078,0.898330559118284,1931.3824582844973,2.0128923518506046,1.068781171409253,1.2751867035836129,1.6099377370792123,1.3674585203621006,1.9850381411035003,2.2615659688816945,98.93053115440998
liquid-c,87.56623741004381,0.6407124370414877,85.5130778183161,0.6048130983221761,62.720888624620486,0.9563813560970209,59.46450601313037,0.7649793269284278,1.0240098899970589,0.8810853028406004,1.3961255863914932,1.1511636396575506,1.472579918358496,0.9978505888195451,99.75272253135277
liquid-compile,88.8343421492453,0.48345905431131897,85.50747829732482,0.5814973150255667,63.181981500559324,0.6957790678895288,58.73520168289542,0.7888196209181718,1.0389072852827255,0.7562220471379673,1.4060075363172788,0.847255078774283,1.5124548755080756,0.9251859551144749,99.95602675710212
liquid-render,216.46034893716953,0.4032912153479253,207.2265879837451,0.38426902018598386,87.83663539187786,0.5989906973094973,80.63274582858244,0.6912056965127077,1.0445587655680009,0.5570515992720089,2.46435155412596,0.722103635110726,2.6845216135556598,0.8002556586919108,99.8960103934831
lobsters,1330.1346373672668,0.7208436082348431,1340.1902343791264,1.3043428579192358,902.2897172041914,1.350483687531399,870.9117163620565,1.5113564256682102,0.992496888311891,1.4902770878390192,1.4741768769002301,1.5308238624418662,1.5272898646070132,1.6744592419469684,99.17091942098494
mail,187.96572280460157,0.2672005972754553,186.31661536792913,0.35160122447257725,134.6154979549313,0.3553737863263173,128.7033060819588,0.35662986630043486,1.0088511023743956,0.4416102130102696,1.39631562234782,0.4446197107554535,1.460457610039203,0.44562430445592405,99.8793182103609
psych-load,3107.1812231093645,0.058965664224548645,2795.6849506124854,0.05027000261082557,2041.0974537953734,0.06739130433974852,1638.0427669733763,0.07013951072527355,1.1114203774744489,0.07748562911878967,1.522309097653144,0.08954628667931921,1.8968865073349253,0.09163242069389513,99.99203901068832
