bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.8203125,65.6953125,1,1
chunky-png,61.53515625,66.625,1,1
erubi-rails,106.22265625,115.375,2,2
hexapdf,165.62890625,266.95703125,2,2
liquid-c,37.51171875,41.3203125,1,1
liquid-compile,35.03125,38.125,1,1
liquid-render,37.0703125,42.84765625,1,1
lobsters,274.7109375,323.56640625,8,7
mail,70.0546875,72.0,1,1
psych-load,34.921875,38.2890625,1,1
railsbench,107.40234375,114.8125,3,3
rubocop,92.37109375,124.0703125,6,5
ruby-lsp,80.6875,89.9296875,1,1
sequel,39.64453125,42.2890625,1,1
binarytrees,27.546875,27.7109375,1,1
blurhash,22.6171875,22.83984375,1,1
erubi,31.3125,32.3828125,1,1
etanni,24.7578125,24.9140625,1,1
fannkuchredux,21.359375,21.5546875,1,1
fluentd,609.36328125,660.36328125,1,1
graphql,40.96484375,43.88671875,1,1
graphql-native,39.44140625,42.2109375,1,1
lee,34.79296875,36.3984375,1,1
matmul,33.50390625,33.65234375,1,1
nbody,21.3671875,21.59765625,1,1
nqueens,21.79296875,22.734375,1,1
optcarrot,59.9453125,65.3671875,1,1
protoboeuf,32.95703125,39.09375,1,1
rack,31.48828125,33.5859375,1,1
ruby-json,21.96875,22.1484375,1,1
rubykon,48.30859375,49.078125,1,1
sudoku,21.546875,21.78515625,1,1
tinygql,30.140625,31.2109375,1,1
30k_ifelse,146.3671875,154.03125,5,5
30k_methods,93.0625,102.63671875,2,2
cfunc_itself,21.35546875,21.69140625,1,1
fib,21.35546875,21.62890625,1,1
getivar,21.35546875,21.6953125,1,1
keyword_args,21.35546875,21.69140625,1,1
respond_to,21.34765625,21.6953125,1,1
ruby-xor,22.54296875,22.69921875,1,1
setivar,21.35546875,21.7109375,1,1
setivar_object,21.35546875,21.5703125,1,1
setivar_young,21.35546875,21.5703125,1,1
str_concat,48.12890625,47.96875,1,1
throw,21.54296875,21.6953125,1,1
