bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1449.3008794432337,0.053692873351536816,1577.2839304059744,0.06358751834793996,911.2454366100872,0.0637204467851764,881.7815397245189,0.0765130862067798,0.9188585843705392,0.08322437826979408,1.5904616047623348,0.08332598626627033,1.643605376333934,0.09347286777258035,99.81426843875137
chunky-png,2385.163791105151,0.9619483903612749,2598.513288423419,0.2707854823791356,1342.3867443433176,0.07733403769739278,1073.3634117576812,0.08535608317028945,0.9178955527113305,0.9993345201612664,1.7768082120566155,0.9650519463247714,2.222140017982668,0.9657278947264706,99.98994151693113
erubi-rails,4527.710186317563,0.07769126950974538,4838.961448520422,0.04857627724575879,3088.8263046741486,0.052971307057298314,3135.984068363905,0.07209732967212161,0.935678085987226,0.09162744168147835,1.465835155400623,0.09403133908115141,1.4437924707569527,0.1059903689204188,99.84243652049648
hexapdf,8579.172926023602,0.4682649697610059,8953.908816352487,0.38324634136350144,5919.171841070056,0.6717937179108794,5167.638518661261,1.0819306875874615,0.958148346379795,0.6051031648188474,1.4493873731621005,0.8188888088927567,1.660172803310968,1.1789173400407482,98.88635017453043
liquid-c,235.87801506332423,0.196986475364665,252.13389560033423,0.31764789177030067,187.8474628265272,0.2709337116231011,186.40841262427386,0.40877734158935075,0.9355267942126364,0.3737697882690767,1.2556891187886425,0.3349757417641813,1.2653828855823244,0.4537649022053716,99.65742749630785
liquid-compile,210.39268268006188,0.09284283464529007,219.59930083413764,0.14826319720874387,172.33043593331809,0.19620741564724828,173.79768109983868,0.41050034813983693,0.9580753758363307,0.1749336090965128,1.2208678144438263,0.2170648334022458,1.2105609312428114,0.42086853976972427,99.88365990100081
liquid-render,553.5442929300997,0.2528341405576629,588.5659924185858,0.16776718050235087,298.28908425438533,0.23672941090181773,293.32098798097473,0.22235635925236957,0.9404965629349873,0.30343191902837185,1.8557309742452022,0.34636096289485874,1.8871622407258613,0.3367008362500766,99.8618886607236
lobsters,3042.6849376410246,0.37857778805887193,3198.096137866378,0.6476930719000471,2219.1877227276564,1.0777653524789668,2220.4963974654675,1.504271337857701,0.9514050880505937,0.7502182729038714,1.3710804662803326,1.1423218883553181,1.3702724044560597,1.551178068279637,99.09392034581093
mail,457.87828808481044,0.13967392654831323,490.18587209284306,0.1164288722181098,333.1272878134862,0.15345840121649745,345.3129596404127,0.149208589518038,0.9340911563401537,0.18183643211250197,1.374484483364121,0.2075049075596698,1.3259806077409206,0.20438201717222082,99.76284630590023
psych-load,8029.852309077978,0.11612956302770629,8564.8616168648,0.047426943212502286,5009.435049071908,0.03553783340847014,4821.722644194961,0.044549742593069944,0.9375343897286849,0.12544078424295635,1.602945687571228,0.12144551458318328,1.6653492748583116,0.12438148967637748,99.99176413247757
