bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.515625,63.8046875,72.59375,73.23828125,2,2
chunky-png,42.72265625,56.328125,56.53515625,60.90234375,1,1
hexapdf,134.03515625,205.5625,278.88671875,241.9375,2,2
liquid-c,35.63671875,50.7578125,39.73046875,59.48828125,1,1
liquid-compile,32.203125,31.234375,35.51953125,35.421875,1,1
liquid-render,34.51171875,41.734375,39.90625,73.33984375,1,1
mail,52.51953125,48.390625,55.59375,51.17578125,1,1
psych-load,33.0078125,26.078125,36.51171875,148.7421875,1,1
railsbench,106.2421875,102.94921875,122.7578125,131.1953125,4,3
rubocop,90.9765625,80.87109375,123.6953125,118.98828125,6,5
ruby-lsp,75.0859375,66.96875,75.16796875,73.94921875,1,1
sequel,37.3515625,29.69921875,40.64453125,33.8984375,1,1
binarytrees,26.35546875,19.59375,27.06640625,20.20703125,1,1
blurhash,21.6796875,14.0703125,22.1640625,15.078125,1,1
erubi,28.48828125,20.390625,31.25390625,24.58984375,1,1
etanni,23.60546875,21.75390625,24.0234375,21.046875,1,1
fannkuchredux,20.453125,12.8203125,20.73046875,13.640625,1,1
fluentd,185.1328125,215.4609375,201.09765625,207.58203125,1,1
graphql,39.265625,33.125,42.5078125,35.35546875,1,1
graphql-native,38.85546875,33.12890625,41.453125,34.3515625,1,1
lee,30.34375,28.84765625,32.20703125,28.234375,1,1
matmul,27.78515625,20.3359375,28.0625,20.140625,1,1
nbody,20.53125,12.94921875,20.9375,13.6953125,1,1
nqueens,20.92578125,13.625,21.22265625,15.0859375,1,1
optcarrot,61.37890625,52.10546875,68.35546875,55.14453125,1,1
protoboeuf,36.2890625,32.34375,41.30078125,28.6484375,1,1
protoboeuf-encode,64.3515625,80.84375,68.91796875,80.06640625,1,1
rack,31.14453125,22.36328125,33.53515625,25.83203125,1,1
ruby-json,20.95703125,15.8828125,21.27734375,16.8359375,1,1
rubyboy,82.1328125,68.25390625,87.38671875,80.95703125,1,1
rubykon,25.015625,20.44921875,26.33203125,24.09765625,1,1
sudoku,20.74609375,13.08203125,21.1484375,14.01171875,1,1
tinygql,27.58203125,20.46875,28.75390625,22.5703125,1,1
30k_ifelse,61.0,110.23828125,91.390625,118.61328125,6,6
30k_methods,49.42578125,52.71875,59.24609375,55.953125,3,2
cfunc_itself,20.51171875,12.94140625,20.921875,13.62109375,1,1
fib,20.4453125,12.8125,20.91015625,13.6015625,1,1
getivar,20.44921875,12.93359375,20.92578125,13.61328125,1,1
keyword_args,20.421875,12.81640625,20.91796875,13.62109375,1,1
loops-times,22.41015625,15.03125,24.39453125,22.08984375,1,1
object-new,20.6328125,13.0078125,20.8828125,13.59375,1,1
respond_to,20.48828125,12.81640625,20.91015625,13.63671875,1,1
ruby-xor,21.55078125,14.75390625,21.8515625,15.375,1,1
setivar,20.51171875,13.00390625,20.921875,13.64453125,1,1
setivar_object,20.5625,13.01171875,20.94921875,13.609375,1,1
setivar_young,20.5078125,13.00390625,20.9296875,13.61328125,1,1
str_concat,46.69140625,39.27734375,60.0625,39.9765625,1,1
throw,20.63671875,13.00390625,20.91015625,13.609375,1,1
