bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.29150859564862,0.216208930682301,128.7746723996559,0.3473135860406922,1.6019571609191672,0.40911248912154874,99.55347476049972
chunky-png,2415.0037102401257,0.18623017078017962,1257.7716110895078,0.11394774972060666,1.9200653671521488,0.21832490965349072,99.99269158273098
erubi-rails,4650.525897617142,0.06895984798027147,3050.084704284867,0.0801712437862974,1.5247202450095627,0.10574917949423569,99.86694461389521
hexapdf,8594.615398968259,0.5985532833395868,5241.650927439332,2.025699383726958,1.6396771776572554,2.112279343796265,99.68921212001395
liquid-c,232.8811157881683,0.45249344927631535,177.6378491633635,0.5570252589538254,1.3109881530596594,0.7176541372768317,99.75214416306649
liquid-compile,215.30088294626472,0.465548899482535,170.955199509477,0.6561482348990144,1.2593994424505899,0.804528609789914,99.95813470513733
liquid-render,559.1745333513245,0.18637292743232606,290.1999939446493,0.30904047608963925,1.9268592178467705,0.36088901887063,99.90384797331056
lobsters,3147.644300634662,0.30017269415605363,2229.1350724796453,2.2930293252251674,1.4120473628963568,2.3125931619416957,99.27619972240696
mail,468.8058082902471,0.08315764090831854,339.2152949698911,0.07815007874695057,1.3820302776496518,0.11411672992857547,99.90039603452267
psych-load,8018.6223320662975,0.06239608554262183,4570.806578050057,0.0702542495571815,1.7543123287196951,0.09396239179525455,99.9965495452204
railsbench,9342.315044999123,0.04851134297644593,5787.073590358098,0.07185436671966507,1.6143418429246257,0.08669717650571143,99.84643783917996
rubocop,517.9204960664114,0.4756156447809504,367.7233751863241,7.145317910174699,1.4084513822489062,7.161129678969913,99.66571229108682
ruby-lsp,355.66501119691463,0.1810615386106149,280.45763291108113,0.11172671983084824,1.268159498834813,0.21275840920679037,97.582712222987
sequel,233.49499152097138,0.20322672421664778,196.4349754621966,0.24601644893966382,1.1886630218044183,0.3191006026078792,98.66058336154792
binarytrees,1008.3970550404883,1.425163207061811,477.8565368775664,2.690119959664275,2.1102506238161056,3.044312001774264,99.99750817868176
blurhash,1019.9750689168771,0.6934130609623851,428.92366871237755,0.8227930221674445,2.377987374720605,1.0760158132855955,99.98800922941018
erubi,646.7318346700337,0.404520186664051,559.3323883470855,0.38537909210007315,1.1562567234506609,0.5587071021980975,99.98381166915541
etanni,933.2092946433291,0.2695510466737099,845.4080476444594,0.2808496394765364,1.103856649157183,0.38927405096794343,99.97851114289074
fannkuchredux,5787.491778433323,2.1184643614084884,1534.097831696272,1.221251319105464,3.772570209576542,2.4452701353786477,90.91519806568215
fluentd,5500.845832253496,0.44604830298949943,4420.158264537652,2.936692134411147,1.2444906953640231,2.970373676982765,99.98420296908547
graphql,11193.532451242208,0.1003580954835978,9238.187580183148,0.23273154567143456,1.2116589270446807,0.25344766655013806,99.62748100340141
graphql-native,1538.3800798406203,0.052121559309189575,1493.0913937588532,0.6312139909800369,1.0303321593514467,0.6333622654956383,99.93321647909616
lee,3543.7534849735953,0.8326672211710693,2484.738499901834,1.212875277980946,1.4262078223175598,1.4711903823605248,99.96422221920285
