bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.3413840603281,0.07175911456302322,372.4941928554759,0.052141925943849046,153.72821875170897,0.07787518443496563,144.1015428227395,0.07629191208322812,0.9217362059481587,0.08870259840615115,2.2334310957890495,0.10589577363449877,2.3826350317614238,0.10473693890974711,99.94238859284827
chunky-png,841.699775032207,0.09326052804623368,814.7789254685449,0.1025972376815762,466.5625602000849,0.14051869715363152,397.99804399992354,0.16891062886403005,1.0330406797748002,0.13864962773607498,1.804044830925235,0.16865061618985078,2.114833948863248,0.19294643462553135,99.99762107846571
erubi-rails,1514.2804880666517,0.03892030514659874,1581.216800142816,1.3772353658771992,685.8419104001769,0.061746604837725795,674.5247427001232,0.049179369361316685,0.9576678466418276,1.3777851948600721,2.2079147761371063,0.07298926881186454,2.2449591426475854,0.06271682807254504,99.92593520273164
hexapdf,2786.598094799956,0.8441259539211762,2757.8037605999725,0.9725401557714815,1501.7310039000222,1.2977194431409882,1355.4440795000119,3.1169970279279324,1.0104410381229298,1.2877821945776984,1.8555907066998758,1.5481034781917817,2.055856185397084,3.2292753209032674,98.78005560699528
liquid-c,70.5781703381425,0.6262890776082152,71.37958964423117,0.5537485634433501,49.19782253846897,0.44286949502165146,44.59761030918729,1.5499519662574306,0.9887724304653039,0.8359877273303257,1.4345791479481784,0.7670537128207395,1.582554981059223,1.671702457507503,99.78997498096234
liquid-compile,72.8438087936194,0.439070032772833,64.99820899563547,2.792501367307869,50.67375577447161,0.39085831839468926,39.915597889706895,2.2095442024040493,1.1207048612448807,2.8268085149326008,1.4375056216045587,0.5878373233620514,1.8249459520786424,2.2527467847178215,99.94289880900156
liquid-render,173.32279306510935,0.18482144635286657,170.16254642446657,0.8550343049383418,66.01395245292728,0.18987916509469285,61.57325642429938,0.8458125875499385,1.0185719284710257,0.8747814753716259,2.625547882301109,0.26497747898457924,2.814903793145963,0.8657701197719218,99.91083961441382
lobsters,1234.211457800211,0.5434428016333499,1274.4503088947806,0.5119647742664107,742.0689749000758,0.9240609894657854,736.4306129000397,0.44350751203966887,0.968426504498661,0.7466177125790422,1.663203151656361,1.072016226975875,1.6759371978575506,0.7014477827199409,99.52311965196142
mail,150.3192858865602,0.26904140283288597,172.4632967470504,5.39274552380749,104.53150307659715,0.08833483237434085,117.06201019235498,9.640388825793355,0.8716016029023931,5.399452524190209,1.438028550841858,0.28317188958102835,1.2840996463289607,9.64414226299673,99.87361337841658
psych-load,2357.982536199779,0.02593556621788733,2652.771064800072,0.03193246816307699,1612.512734599477,0.03222407781001001,1454.122585100049,0.3181269204492944,0.8888752472793916,0.04113801305396681,1.462303202700266,0.04136477711469021,1.621584425110584,0.31918237907126723,99.99802401408732
railsbench,3545.1064290999057,0.11785399046343083,3590.8543197003382,0.37359297647535616,1838.9788147999977,0.6431216829535733,1763.681457599705,0.5534143105359296,0.9872598867769578,0.39174133703232095,1.9277581669615165,0.6538310654543655,2.010060498070124,0.5658241442127694,99.82085737553113
rubocop,184.57711250005397,0.8679056499851147,185.88026993548414,0.31985643556448295,94.91302052584973,1.0106030880425398,91.01317541082199,0.18872081270734253,0.9929892643480533,0.9249693814651924,1.944697486998468,1.332133183595845,2.028026290335396,0.8881867835230403,99.79031842422393
ruby-lsp,183.53420648100504,1.1942927933014287,191.09482508547086,0.14063435401447982,97.03217201175818,0.08884987475838295,94.52581920754453,0.09302079936472651,0.9604352519693603,1.2025445096381253,1.8914778745627245,1.1975932432910221,1.941630424572468,1.1979099069822328,99.82040906654517
sequel,69.94552110376806,0.13406056956760293,71.63864598068696,0.29684022859861836,46.40380108373957,0.5573883317193665,47.28401313675111,0.42318780303521714,0.9763657610533936,0.32570900759308163,1.5073230957426411,0.5732835150688433,1.479263634021019,0.4439145784388747,99.16395781778994
binarytrees,337.7468984761955,0.08292394071575458,353.50300025004344,0.8590834053681866,153.06095291790584,2.7947467505026014,180.74375443592365,0.20296527763314381,0.9554286618141765,0.8630762870817562,2.2066169851780937,2.7959767129553637,1.8686504522950573,0.21925164507599285,99.99635613013498
blurhash,345.10119199996285,0.11455417055850038,326.81011013790277,0.08952454465021104,169.79523243305704,0.02941969683998584,153.99042544830647,0.06428011497844272,1.0559685312499723,0.1453867328444161,2.0324551346635804,0.11827162193232435,2.2410561630392465,0.13135673250346863,99.99523646593374
erubi,232.6198262176589,0.1276843020672804,215.3499917555126,1.2843650553139243,218.6169474204524,0.08247852090188404,146.67828939363386,0.22093935466786738,1.0801942657223447,1.2906962757775153,1.0640521193001367,0.1520065373744532,1.5859185921741126,0.25518126779891626,99.98269736659272
etanni,318.7371988999833,0.1173830283993985,279.5341896408432,0.46855077492386993,291.2949736226712,0.10738959005144652,246.83632461113172,0.08374441063458213,1.1402440585515128,0.48303064502987075,1.0942076855499037,0.15909525262443167,1.291289681136376,0.1441939723731457,99.98336383994588
fannkuchredux,530.7842378845005,0.26043744178808415,482.1919743275634,1.004800094786083,123.67736054081702,0.11677569274580256,131.89149423766085,0.09991474424405139,1.1007736879584133,1.038003319632092,4.291684715484583,0.28541938178999654,4.024400822452265,0.278945545227874,61.84683442385506
fluentd,444.70388784130984,0.07615441995582578,431.38229573851277,1.2905441208324957,403.94398512493507,0.061323953033219566,384.9074736666538,0.15752098126058706,1.03088117485209,1.292789087010765,1.1009048388324638,0.09777588094427375,1.1553526971171317,0.1749638683160226,99.97215547871622
graphql,335.38069300011557,0.08605145680306596,340.6101257261866,0.054253918211448884,276.5653081186105,0.08673066468064836,298.6802356274126,0.8124708499117292,0.9846468665166023,0.10172679518801579,1.2126636391296082,0.12217635374276395,1.1228754132177825,0.8170151376652807,98.5390992776601
graphql-native,673.5421715249686,0.4675131826977405,610.0261324222325,0.5682498620243623,625.3669870002341,0.9148222186204505,458.13545112525844,0.01844905079175097,1.1041201937538851,0.7358508555997456,1.0770350618535551,1.0273598530591967,1.4701812965371588,0.46787706021057224,99.97629659310395
lee,1124.8111599091897,0.14024555879563705,1083.7938480000325,0.5410404496910377,772.8166284996405,1.9609200149981523,719.1487193000285,0.49707822264856105,1.0378460460767958,0.5589218057687325,1.455469665673366,1.9659288191545121,1.564086995808052,0.5164838585990398,99.97227099352384
matmul,542.3700062548925,0.1770846967449732,548.5879659999409,0.11724184808343013,218.11070920458323,0.3728496169075885,213.01928318682286,0.42572119288088217,0.9886655192413588,0.21237853178529423,2.4866729755399626,0.41276606770590357,2.546107554869675,0.4610829902405644,99.82027315803285
nbody,118.42333470280802,0.14325885165680438,123.63335866807803,0.11158654848996737,47.29771588887456,0.07727098524511923,40.280753812142606,0.2753314827189752,0.9578590760503602,0.18158925183482122,2.5037854889450113,0.1627694803664917,2.9399483250760166,0.31037159012102833,99.78755181455664
