bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,339.08953005952,0.06868684245464891,355.3757807499892,0.10134699350466246,153.26980373289214,2.9070974326559837,180.04025758969703,0.15789053216295473,0.9541717484064375,0.12242996127918956,2.2123700937887376,2.9079087615125414,1.8834094918498088,0.17218392048356546,99.99587154854053
blurhash,345.19340606102116,0.13768646780260116,330.0261627906937,0.11982221518536683,169.789023826768,0.03241921291454345,154.03628377925057,0.10982984392619859,1.045957699662577,0.18252377014483642,2.0330725642972918,0.1414516482122256,2.2409876270172675,0.17612540428004664,99.99477290048084
erubi,246.6502158888702,0.10174554726689918,210.66489802178958,0.23516451284274056,219.1692218390937,0.08246989463411146,157.8928850428513,0.17783270257872072,1.1708178163756477,0.25623134954412646,1.1253871041708223,0.13097114151446593,1.562136354794775,0.20488198187027712,99.9814814976614
etanni,316.2922992222876,0.12746409926943758,296.3337147628915,0.21531814133278404,293.3773537735829,0.09975908127933211,255.35132733830324,0.06709590045570814,1.067351716882319,0.2502179022163957,1.078107410657162,0.1618609616314738,1.2386553949776282,0.14404498068496288,99.98199650185325
fannkuchredux,536.0135956863244,0.1796841615482923,489.59373784221003,0.3773519923872426,123.87771782464979,0.14510242510158586,137.84810001217875,0.08836141514863619,1.0948130138442966,0.41794847059169193,4.326957301918148,0.23095694768002573,3.8884365880920235,0.20023520569166262,61.84670879452274
fluentd,447.7323230000124,0.09525251089976751,461.1219573500115,4.316459838012148,406.1442043749442,0.0870943559708827,379.51003422228865,0.16579972738856288,0.9709629217681435,4.317510691822843,1.1023974198747273,0.12906768640791993,1.1797641238064451,0.1912134682359799,99.96961144655812
graphql,87.92643281249941,4.172123176897447,65.44412901986858,0.7404742826367721,58.80646669580484,5.552444179504561,31.070739134730598,0.298371941554936,1.3435343113177545,4.2373239156867974,1.4951830598380762,6.9452320457792425,2.829879019975293,4.18277869588054,99.9833856420637
graphql-native,533.1063246729592,0.0758819668090192,356.81376923760126,0.06472887248992437,468.37595278569614,0.08962966526915803,276.4527853220389,0.05773434778011013,1.4940744181818981,0.09973915891274589,1.1382017405083993,0.11743742922538114,1.9283810942687574,0.0953484546303704,99.97356984608946
lee,1118.3191060454606,0.14603839977856123,1148.6339940455846,0.4624380038587214,777.5957039000787,1.920459763472474,766.7538667999906,0.5765412854977552,0.9736078784388468,0.4849496073023688,1.4381755203076134,1.926004391824337,1.4585112047921063,0.5947495843573889,99.97203269221676
matmul,542.829094882367,0.15736031374465428,555.9659117754786,0.16314094275773744,218.03943042045728,0.33459578056947764,215.7084991235678,0.32424278425159225,0.976371182810185,0.22666547056333788,2.489591418559479,0.3697520854798713,2.5164937732537345,0.3604103931368248,99.82007605115813
nbody,118.38417750596457,0.14473808292509383,126.10760357939755,0.1266524607118555,47.294581813683834,0.07683591704451355,39.78944893445459,0.288363663369378,0.9387552704657471,0.19232773708750237,2.5031234650162877,0.16386845577139825,2.9752655710557736,0.32264952347809117,99.78663806184599
nqueens,240.2198331750545,0.11336730720077774,229.2463208730566,0.19075450659097312,243.5164680135229,0.1286704107702973,49.2808618506381,0.28299625251025234,1.0478677793397366,0.2218995901905209,0.9864623741245896,0.17148825309551832,4.874505521090924,0.3048590252506919,96.99802053006997
optcarrot,5551.371137399838,0.15556459591654678,6006.466369999907,0.13318540452242544,1414.12250329995,0.9041453459799297,1503.0934149999666,1.427910084019732,0.9242324514005268,0.2047893929882126,3.925664943769256,0.9174307331672759,3.6932974903625406,1.436359130422443,99.51664285676341
protoboeuf,163.32635380443628,0.04561722017928946,160.21393065576908,0.10872047877594994,44.680058151384024,0.11717611558065853,40.531838840354986,0.09185488073112384,1.0194266699276886,0.11790281286787672,3.6554642174156844,0.12574248621471432,4.029581644389214,0.10255851934878331,99.9897995767778
protoboeuf-encode,163.38872403351633,0.19454207651655622,148.61067995942565,2.9312770635434315,79.05317581762878,0.28397419339451213,35.49298396089661,2.3298290328355207,1.0994413327368224,2.9377256241506244,2.0668204957438383,0.34422080420776047,4.603409062859444,2.3379371124516313,99.98829393343767
rack,71.32851603125096,0.4402112661022672,67.11574506787728,0.6166811932677295,43.342551744543925,0.6108927363535781,40.42240628943912,0.8126410048544286,1.0627687431483193,0.7576817623075481,1.6456925852370927,0.752978017031655,1.7645786725439565,0.9242139154839515,99.86351762092777
ruby-json,340.5905358929323,0.06735503620664313,342.69596340957185,1.1463227085709995,302.1428050200848,0.07473431747551822,306.1833122041467,1.6055316166220188,0.9938562815397879,1.1482998097569947,1.1272501950535996,0.10060774876186106,1.1123745884159901,1.6069438300311902,99.97651542599918
rubyboy,5304.634170199824,0.6465314595732823,5420.374965799965,0.21954010886441763,1533.6724030000369,0.13826638611014264,1430.7993730997623,0.1446213192692247,0.9786470869025831,0.6827889773701382,3.458779175933113,0.6611509069387395,3.707461905513401,0.6625090597155104,99.99876113700226
rubykon,1204.1420092379365,1.7748135331473898,1168.1641505236344,1.637772202296838,567.6427497999612,1.0919472115938298,541.9901813005708,1.52066997590464,1.0307986327933234,2.4150074252596734,2.121302544007264,2.0838214391714716,2.2217044713770506,2.337177839416791,99.95720022998371
sudoku,579.39003372332,0.050256660574398086,542.6951652941938,0.1335595840221763,140.79206163189346,0.2491877356101842,150.63236507384678,0.15738005348048356,1.0676159855030845,0.14270211777078515,4.115218052834248,0.2542051524076987,3.8463847622605996,0.16520960373298557,99.68438681900082
tinygql,668.6540613499801,0.031092648266779703,637.792633046639,0.046662653705093295,334.59346617505616,0.04751506405862028,304.63408320414305,0.03408425954311085,1.0483878720202846,0.056072774383323816,1.998407407633437,0.05678410066855393,2.1949417291626494,0.04613555597198132,99.99463016891852
30k_ifelse,931.6262184999167,0.015493309542104549,938.7869673333558,0.011921720882306452,108.95689941860964,0.03771525913520039,121.08546078804031,0.03147824247958004,0.9923723388983772,0.019549170554350626,8.550410515268359,0.04077356266262226,7.693956090489884,0.03508450356169665,99.95147889642986
30k_methods,691.6141976409609,0.030458327774032685,704.3107786052623,0.02156785350505056,55.91860708333103,0.19767756339156628,56.79017983051269,0.1944478990722879,0.9819730418020235,0.03732133485830501,12.36823007072232,0.2000103217316974,12.178411825865796,0.19681894010591833,99.94611190468596
attr_accessor,185.51240730571436,0.4915434091132289,162.19395423891507,1.0032220436219732,14.172230546510459,1.1416400324908151,13.359197166153567,0.9114034775378629,1.1437689411804508,1.117170260905518,13.089852489832092,1.2429629466835623,13.886493701561845,1.035505297867068,64.82347515259369
cfunc_itself,82.80961356142559,1.0056478546405747,84.11413089483362,0.9578777158818995,25.048824931391984,0.024836053588741854,22.74490738236,0.019797961384624436,0.9844911037000543,1.3888330807286797,3.3059280740010264,1.0059544905715434,3.6407980111472895,1.0058427147512565,94.28313382443602
fib,228.90731359055232,0.11593023813149647,201.8922246666332,0.382510453959316,31.54448220506988,0.5184322753219014,30.58763503870672,0.1034938736718172,1.1338094568452388,0.3996924661554024,7.256651483528297,0.5312361473099033,7.483655186185025,0.15540528305313026,99.9964307419971
getivar,137.68888267602475,0.9384005931139949,94.46484979870469,2.624160560867725,11.451155493549019,1.4476339361457566,11.257172864050752,1.3224800053666022,1.4575673699733416,2.786900486628525,12.02401650677012,1.7251781607235683,12.231213319618433,1.621588430444404,71.06909222353228
keyword_args,303.07586625525454,0.1971191319146869,274.63918613331253,0.1429312592675453,27.38017024468482,0.04863003899811636,22.994222809639695,0.030238377647006254,1.1035419618092612,0.2434857224615152,11.069173914800226,0.20302914288288287,13.180522288763695,0.19942495242452163,96.34915494402573
loops-times,1054.4191547082846,0.07627061084420544,1029.3481940399943,0.2116403838501758,308.97183547915574,0.1187038759111902,285.6819176544708,0.20033619252746088,1.0243561516049215,0.22496412637306862,3.4126707797592095,0.1410950609868661,3.690885175251425,0.21436370055340082,99.99564496836238
object-new,92.9223675062994,0.14801819634599256,98.61000107998431,0.6544852110088778,64.19904468890354,0.1976892103626345,60.10495159163729,0.7083748364255146,0.9423219398499795,0.6710143648826425,1.4474104397749787,0.24696236624903553,1.546001869157618,0.7236741637853291,84.60917046816269
respond_to,217.12187544782674,0.16489127559711886,210.19546309421918,0.2686423574652411,8.9831342754924,0.6022461485738634,7.5069084019453935,0.78226070933121,1.0329522447899022,0.31521080088177084,24.169946567555392,0.6244113678017857,28.922941885311968,0.799450405048001,94.47348791758576
ruby-xor,120.18690211024273,0.3440076380796529,124.00004769199457,0.43359829203612443,35.34820501374455,0.28572346666627707,22.54205160499643,0.3763569425468594,0.9692488377809066,0.5534877902120205,3.400085013185538,0.44719028887145634,5.331675404540524,0.5098880301206937,99.99197356468167
setivar,82.08138422441381,0.23735666539108963,85.82581090721351,0.8634563205315985,8.667771958610503,2.2258544513173812,5.571224029291912,0.5128930366886267,0.956371787889685,0.8954859038932684,9.469721240517265,2.238474084070436,14.733097034485281,0.5651525932783629,80.00552303116561
setivar_object,83.61679311048135,12.263902197673891,96.14033468180021,8.439177157053237,37.73762650370672,1.1413142280369775,44.29134686478041,12.469698323835871,0.8697368631722725,14.887008033928096,2.215740650840037,12.316894709350654,1.8878810203211895,17.489902040937384,80.48590135935545
setivar_young,80.51093527521267,4.20949253900479,95.16934162048642,7.394793289467173,37.74956560735474,1.065794224124039,41.39280051712705,13.126044535216296,0.8459755411177675,8.508983207756714,2.132764549203892,4.342320205156819,1.9450468262445726,13.78451568160516,80.48590009467367
str_concat,74.7564409874058,0.6194009351113675,66.4397736375839,1.2283046504991433,29.103010117367894,0.4415111749535892,23.95614236832292,0.41991286206349854,1.1251760337894543,1.3756416077069853,2.5686841562410465,0.7606507976895412,3.1205542126956067,0.7483210074180701,99.88130345298312
throw,23.532363810271654,0.9550078870123002,26.323438820276,0.40574325966076996,16.81039045302585,0.5847639575975625,20.61499443667088,0.6329984567679344,0.8939699699169061,1.0376259716371043,1.3998701503114614,1.1198164806613904,1.1415168644630447,1.145743038611313,99.98289597424859
