bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.07421875,54.6015625,72.43359375,69.8984375,3,2
chunky-png,32.84765625,40.140625,31.3515625,53.90234375,1,1
erubi-rails,100.77734375,103.88671875,107.80859375,113.83203125,3,3
hexapdf,151.6640625,110.17578125,264.1328125,262.7421875,3,2
liquid-c,26.59765625,26.3125,28.640625,30.6953125,1,1
liquid-compile,23.90234375,25.5703125,27.171875,29.05859375,1,1
liquid-render,25.57421875,27.3984375,30.3359375,31.58984375,1,1
lobsters,292.43359375,263.68359375,305.53515625,318.23046875,13,10
mail,43.01953125,47.4375,46.6484375,53.0,2,1
psych-load,24.6484375,28.703125,26.6015625,26.9296875,1,1
railsbench,97.58203125,98.91015625,113.61328125,116.21875,6,5
rubocop,81.53515625,81.21875,116.4140625,124.3828125,10,7
ruby-lsp,52.484375,54.16015625,64.265625,69.56640625,2,1
sequel,27.58203125,29.9609375,31.28515625,32.6484375,1,1
binarytrees,20.48046875,20.66796875,18.61328125,21.10546875,1,1
blurhash,13.44921875,14.23828125,13.84765625,14.90625,1,1
erubi,20.58203125,20.203125,22.3203125,43.64453125,1,1
etanni,15.015625,17.45703125,15.57421875,18.15625,1,1
fannkuchredux,12.0625,12.94921875,12.296875,13.44140625,1,1
fluentd,593.51953125,825.38671875,635.34765625,821.54296875,1,1
graphql,30.5859375,33.19140625,34.36328125,37.52734375,1,1
graphql-native,29.23046875,34.40234375,31.94140625,38.5234375,1,1
lee,21.52734375,25.0234375,28.53125,28.45703125,1,1
matmul,20.2109375,25.578125,20.53125,26.16796875,1,1
nbody,12.06640625,12.96484375,12.3671875,13.41015625,1,1
nqueens,12.23828125,12.9453125,12.4609375,14.66015625,1,1
optcarrot,53.01171875,47.1015625,56.890625,49.15625,1,1
protoboeuf,26.44921875,26.87890625,32.68359375,34.66796875,1,1
protoboeuf-encode,55.63671875,48.21875,61.03125,112.10546875,1,1
rack,22.796875,23.53515625,24.8046875,25.51171875,1,1
ruby-json,12.8984375,13.86328125,13.18359375,14.28515625,1,1
rubykon,38.19140625,45.57421875,41.1328125,49.4609375,1,1
sudoku,12.3125,13.27734375,12.65234375,13.8515625,1,1
tinygql,18.78125,20.5859375,20.859375,22.03515625,1,1
30k_ifelse,51.86328125,109.75,86.4609375,127.73046875,11,9
30k_methods,41.06640625,53.140625,51.57421875,58.41796875,4,3
cfunc_itself,12.04296875,12.9375,12.453125,13.359375,1,1
fib,12.046875,12.94140625,12.2734375,13.359375,1,1
getivar,12.046875,12.9375,12.453125,13.60546875,1,1
keyword_args,12.046875,12.9375,12.39453125,13.36328125,1,1
object-new,12.2265625,12.9375,12.43359375,13.34375,1,1
respond_to,12.1171875,12.94140625,12.4453125,13.6171875,1,1
ruby-xor,13.234375,14.12890625,13.44921875,14.53515625,1,1
setivar,12.046875,12.94140625,12.44921875,13.35546875,1,1
setivar_object,12.0546875,12.94140625,12.3125,13.35546875,1,1
setivar_young,12.046875,12.94140625,12.32421875,13.36328125,1,1
str_concat,38.3046875,39.30859375,39.03125,66.78125,1,1
throw,12.21875,12.9375,12.4453125,13.35546875,1,1
