bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.9140625,69.11328125,72.12890625,75.4765625,3,2
chunky-png,56.05078125,41.50390625,57.45703125,42.8046875,1,1
erubi-rails,99.30078125,106.79296875,105.12109375,114.8515625,3,3
hexapdf,156.03515625,153.70703125,242.71875,252.8671875,3,2
liquid-c,24.95703125,26.21484375,30.65625,30.6328125,1,1
liquid-compile,23.8828125,25.4296875,27.19921875,29.84375,1,1
liquid-render,25.61328125,27.73828125,30.09765625,31.4140625,1,1
lobsters,267.1484375,264.95703125,319.03515625,315.75390625,13,10
mail,42.39453125,48.2109375,47.5078125,52.72265625,2,1
psych-load,24.68359375,24.37890625,26.84765625,26.7109375,1,1
railsbench,96.72265625,95.98046875,111.88671875,115.28515625,6,4
ruby-lsp,61.8828125,65.1796875,68.4765625,61.453125,2,1
binarytrees,20.90625,21.05859375,17.80859375,21.48828125,1,1
blurhash,13.453125,14.140625,13.859375,14.7578125,1,1
erubi,20.53515625,36.390625,22.2734375,41.2265625,1,1
etanni,15.20703125,17.21875,15.59765625,18.078125,1,1
fannkuchredux,12.05078125,12.84375,12.296875,13.33984375,1,1
fluentd,590.09375,790.625,634.43359375,940.2421875,1,1
graphql,31.7734375,33.55078125,35.44921875,36.453125,1,1
graphql-native,29.359375,33.76953125,31.78125,38.70703125,1,1
lee,25.84765625,24.78125,28.0078125,28.15234375,1,1
matmul,20.20703125,25.47265625,20.51953125,26.05859375,1,1
nbody,12.0703125,12.85546875,12.3671875,13.3046875,1,1
nqueens,12.2265625,12.8359375,12.46875,14.4921875,1,1
optcarrot,52.828125,47.19921875,55.58203125,49.7421875,1,1
protoboeuf,26.58984375,26.72265625,32.69140625,34.29296875,1,1
protoboeuf-encode,56.83203125,45.31640625,61.96484375,145.546875,1,1
rack,22.73046875,22.81640625,24.79296875,25.140625,1,1
ruby-json,12.890625,13.7578125,13.18359375,14.21484375,1,1
rubykon,39.6328125,45.31640625,38.75390625,48.4296875,1,1
sudoku,12.30859375,13.171875,12.6484375,13.7265625,1,1
tinygql,18.765625,19.62890625,20.875,23.06640625,1,1
30k_ifelse,51.76953125,109.6484375,86.44921875,127.6484375,11,9
30k_methods,41.1015625,53.09765625,51.578125,58.48046875,4,3
cfunc_itself,12.05078125,12.828125,12.453125,13.2578125,1,1
fib,12.046875,12.828125,12.30859375,13.25,1,1
getivar,12.0390625,12.83203125,12.453125,13.50390625,1,1
keyword_args,12.04296875,12.83203125,12.39453125,13.25,1,1
object-new,12.2265625,12.828125,12.42578125,13.2265625,1,1
respond_to,12.03515625,12.8359375,12.4453125,13.51953125,1,1
ruby-xor,13.23828125,14.01953125,13.44921875,14.44140625,1,1
setivar,12.04296875,12.8359375,12.44921875,13.50390625,1,1
setivar_object,12.046875,12.83203125,12.3125,13.25390625,1,1
setivar_young,12.046875,12.83203125,12.3203125,13.25390625,1,1
str_concat,38.34375,39.19921875,39.03125,66.671875,1,1
throw,12.2265625,12.83203125,12.4453125,13.2578125,1,1
