bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.265625,60.6796875,68.19140625,71.4375,3,2
chunky-png,33.27734375,56.16015625,47.6875,59.890625,1,1
erubi-rails,97.3203125,95.0546875,108.3828125,120.22265625,4,3
hexapdf,127.234375,244.4375,281.6875,254.77734375,3,2
liquid-c,28.01953125,29.83203125,32.35546875,33.44140625,1,1
liquid-compile,23.984375,31.0859375,27.1640625,35.05078125,1,1
liquid-render,26.890625,30.7421875,32.65625,35.1875,2,1
lobsters,289.953125,272.5546875,323.51171875,322.15234375,14,11
mail,43.484375,47.53515625,48.8203125,50.55078125,2,1
psych-load,24.7578125,24.75,27.078125,28.30859375,1,1
railsbench,96.91015625,102.58984375,114.37890625,130.6640625,6,5
rubocop,83.546875,79.00390625,117.94921875,122.90625,11,8
ruby-lsp,53.35546875,60.51953125,59.4375,72.32421875,2,1
sequel,29.29296875,28.5,33.2421875,32.89453125,1,1
binarytrees,18.39453125,18.5625,18.609375,19.203125,1,1
blurhash,13.4140625,13.17578125,13.88671875,14.203125,1,1
erubi,20.80078125,19.92578125,22.09375,23.13671875,1,1
etanni,15.30078125,19.33203125,15.66015625,17.97265625,1,1
fannkuchredux,12.16015625,11.85546875,12.55859375,12.796875,1,1
fluentd,176.83984375,206.08203125,193.00390625,233.87890625,1,1
graphql,30.4140625,31.8515625,35.421875,37.27734375,1,1
graphql-native,27.35546875,27.96875,32.15625,35.0,1,1
lee,25.96875,24.640625,23.73046875,29.99609375,1,1
matmul,19.5625,21.24609375,19.79296875,22.77734375,1,1
nbody,12.30859375,11.984375,12.6015625,12.73046875,1,1
nqueens,12.91015625,12.8671875,13.14453125,14.12109375,1,1
optcarrot,53.55859375,50.47265625,59.58203125,53.828125,1,1
protoboeuf,26.44921875,31.32421875,32.98046875,27.62109375,1,1
protoboeuf-encode,56.5390625,67.36328125,60.68359375,73.16796875,1,1
rack,22.94921875,22.65625,25.13671875,23.81640625,1,1
ruby-json,12.80078125,12.74609375,13.10546875,13.38671875,1,1
rubyboy,72.3828125,49.87109375,73.984375,66.03125,2,1
rubykon,16.77734375,20.3828125,17.94140625,19.75390625,1,1
sudoku,12.54296875,12.12109375,12.88671875,13.0546875,1,1
tinygql,18.7734375,19.625,20.796875,22.5390625,1,1
30k_ifelse,51.953125,108.3828125,86.6796875,121.01171875,10,8
30k_methods,41.203125,50.86328125,51.7890625,54.90234375,4,3
cfunc_itself,12.29296875,11.99609375,12.625,12.65234375,1,1
fib,12.23046875,11.8671875,12.6484375,12.640625,1,1
getivar,12.29296875,11.93359375,12.625,12.66015625,1,1
keyword_args,12.24609375,11.86328125,12.62890625,12.65625,1,1
loops-times,14.41796875,14.61328125,15.953125,21.2265625,1,1
object-new,12.41796875,12.05078125,12.6171875,12.640625,1,1
respond_to,12.1796875,11.92578125,12.578125,12.66796875,1,1
ruby-xor,13.35546875,13.8046875,13.5703125,14.40234375,1,1
setivar,12.35546875,12.0546875,12.62109375,12.69921875,1,1
setivar_object,12.32421875,11.98828125,12.59375,12.640625,1,1
setivar_young,12.29296875,11.9921875,12.63671875,12.65625,1,1
str_concat,38.2890625,38.26171875,38.984375,38.86328125,1,1
throw,12.42578125,12.0546875,12.625,12.66015625,1,1
