bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.484375,56.828125,72.25390625,65.23828125,2,2
chunky-png,56.1875,57.3671875,66.03515625,61.39453125,1,1
erubi-rails,106.01171875,110.91015625,113.46484375,118.96875,2,2
hexapdf,149.359375,231.33984375,287.828125,256.3125,2,2
liquid-c,35.6328125,30.90234375,40.08203125,34.2890625,1,1
liquid-compile,32.1796875,32.4765625,35.6875,35.1640625,1,1
liquid-render,34.578125,57.82421875,39.921875,32.88671875,1,1
lobsters,272.61328125,274.46484375,341.14453125,319.91015625,8,7
mail,52.9453125,49.43359375,57.21484375,50.97265625,1,1
psych-load,32.875,71.625,35.13671875,164.7890625,1,1
railsbench,106.7578125,103.45703125,122.9453125,130.609375,4,3
rubocop,90.8671875,81.31640625,125.00390625,121.265625,6,5
ruby-lsp,61.5,66.5703125,75.99609375,72.55078125,1,1
sequel,36.01953125,29.80078125,39.3359375,33.79296875,1,1
binarytrees,26.328125,17.5546875,26.93359375,20.21484375,1,1
blurhash,21.8046875,14.03515625,22.28125,15.1015625,1,1
erubi,29.625,21.24609375,30.88671875,37.23828125,1,1
etanni,23.61328125,22.11328125,23.9296875,20.38671875,1,1
fannkuchredux,20.4375,12.78515625,20.734375,13.65625,1,1
fluentd,185.53515625,229.3515625,201.0,231.23046875,1,1
graphql,39.48828125,30.71484375,42.3203125,35.34765625,1,1
graphql-native,35.8359375,32.5078125,41.51953125,34.359375,1,1
lee,30.31640625,29.28125,36.7578125,30.87109375,1,1
matmul,27.7890625,20.28125,28.06640625,20.17578125,1,1
nbody,20.52734375,12.84765625,20.94140625,13.70703125,1,1
nqueens,20.9609375,13.59765625,21.2578125,15.1015625,1,1
optcarrot,61.37890625,52.05859375,68.34375,55.21875,1,1
protoboeuf,36.48828125,32.90625,41.23828125,29.265625,1,1
protoboeuf-encode,63.6484375,75.31640625,68.88671875,79.328125,1,1
rack,31.23828125,22.6796875,33.4921875,25.859375,1,1
ruby-json,20.95703125,15.875,21.27734375,16.75,1,1
rubyboy,81.5,61.51171875,82.22265625,60.39453125,1,1
rubykon,25.49609375,19.9375,26.39453125,23.234375,1,1
sudoku,20.76171875,13.05078125,21.1484375,14.01953125,1,1
tinygql,27.0625,19.828125,29.19921875,23.12890625,1,1
30k_ifelse,61.00390625,110.30078125,91.38671875,118.73046875,6,6
30k_methods,49.3984375,52.6640625,59.24609375,55.96484375,3,2
cfunc_itself,20.5078125,12.90625,20.921875,13.625,1,1
fib,20.4296875,12.77734375,20.91796875,13.62109375,1,1
getivar,20.453125,12.90625,20.92578125,13.65234375,1,1
keyword_args,20.44921875,12.78125,20.92578125,13.640625,1,1
loops-times,22.421875,15.1484375,24.40625,22.19140625,1,1
object-new,20.6328125,12.96875,20.90234375,13.62890625,1,1
respond_to,20.48828125,12.8359375,20.9375,13.6640625,1,1
ruby-xor,21.578125,14.71875,21.82421875,15.3828125,1,1
setivar,20.4921875,12.97265625,20.92578125,13.67578125,1,1
setivar_object,20.52734375,12.91015625,20.91796875,13.625,1,1
setivar_young,20.5,12.90234375,20.92578125,13.6328125,1,1
str_concat,46.69140625,39.23828125,60.24609375,39.99609375,1,1
throw,20.640625,12.96484375,20.90625,13.6328125,1,1
