bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.97903711302781,1.8750733717082022,41.048186022497006,3.954793204298337,1.9971415318596077,4.37678985536814,99.9596568333117
chunky-png,1044.8850275528046,0.4852554445135645,616.6613357922723,0.4860919830812623,1.6944228004993378,0.6868466076540899,99.99607801546027
erubi-rails,2585.471515605847,0.7279743326631692,1358.7257665892441,1.3773495060694672,1.9028648599901468,1.5578954685363817,99.92995717581476
hexapdf,3460.400904715061,1.1344819458301605,2018.5778858760993,1.554015977300417,1.7142766345194476,1.9240620944032851,94.1301039788447
liquid-c,81.98269901291138,0.7813853327360192,56.92009254213358,1.4255996884458777,1.4403121174166376,1.6256990834444003,99.73786542299172
liquid-compile,85.29001340937259,0.9173722632525754,59.966362378935315,1.58762752440637,1.4222976019524713,1.8336120161140552,99.9484949449963
liquid-render,199.93274328298867,0.29632125307434765,83.15683860952656,0.7537478801475146,2.4042850428910376,0.8099025570094365,99.86013969737198
lobsters,1266.1383386863315,1.6686280834826193,838.3081511634847,2.952692830145711,1.5103495497795922,3.391565218329255,99.53323392849613
mail,171.76382979714728,0.23464978560821745,118.97984800119715,0.3789947431556239,1.4436379999024627,0.4457550192937593,99.90411532599026
psych-load,2791.708910961946,0.08480598971985968,1822.272523244222,0.1213328533150418,1.5319930884936028,0.1480328246907908,99.99636446423231
railsbench,2752.5418805579343,0.5093491943308192,1644.525747001171,1.0819840264403644,1.6737602835207992,1.1958787711292302,99.5493729093393
ruby-lsp,78.8317030366463,2.2448049371449206,50.18673111932187,7.936704623594854,1.5707678360086723,8.248056103593267,95.11813456963111
sequel,89.96576712432514,1.1596200891795987,67.3039269860971,1.6889486988871898,1.3367090324894308,2.0487231288540753,99.90972150223003
binarytrees,483.9134277936853,1.1352304465933378,232.28530125853456,2.3570492421101643,2.0832718435984354,2.616186021024615,99.99727095353494
erubi,310.0179455514196,0.1158972587453652,250.1655128088933,0.14987650185500423,1.2392513343286002,0.18946012876851745,99.9830615477459
etanni,425.1084344566993,0.09234157509881617,372.108261259097,0.07951052138989252,1.1424321325688025,0.12185601956170594,99.97851005411317
fannkuchredux,2409.585765004158,0.12209709131530913,768.0026051402092,0.061901120138888,3.13747082220412,0.1368921048932625,90.92010353254376
fluentd,2498.628250261148,0.8129820562682496,2329.786050568024,0.7252854425184745,1.0724711179603632,1.08948556527536,99.98639877435765
graphql,4128.259144723415,0.028754815288502586,3448.502661039432,0.05110790086447459,1.1971164155863212,0.058641767819949495,99.7510739995595
graphql-native,574.1244524362542,0.1222139848171578,503.74701424014,0.44405894053744377,1.139707901400215,0.4605698652279864,99.97088250382018
lee,1388.1507894024253,1.28021039576384,983.7449723854661,1.7548994900083574,1.4110880648633177,2.172236376974983,99.9758357386349
nbody,120.53799362165526,0.019930163954488357,74.52704770804306,0.02508642335652675,1.6173724483741578,0.032039664044363474,99.94680523983975
optcarrot,7642.325555781524,0.5144242933574463,2001.9549156228702,0.5700397877042128,3.817431399749459,0.7678396402649267,99.49968003868965
rack,136.33625399689754,0.9230538952015122,108.45456554830729,1.2061252995887326,1.2570817402442254,1.5188043757359584,99.70865451210315
ruby-json,4048.4269447624683,0.04716440975173568,3455.7564760247865,0.09388995723668395,1.1715023824304427,0.10507047928479227,99.99092670330576
rubykon,13479.01500041286,0.5001556689009601,6672.483780235052,1.9337945712001534,2.020089586480499,1.9974276299122709,99.94713413774477
tinygql,905.8542856099931,0.09028391634876261,476.46215761249715,0.12184134828958867,1.9012093009634505,0.15164596830873947,99.99439133175461
30k_ifelse,2374.791386803346,0.06002416875227979,356.6905403110598,0.05669361634500853,6.657847961800044,0.08256553135950363,99.98562611095093
30k_methods,6531.602708001931,0.020904979107520667,831.0660538263619,0.021722239658272285,7.859306342653969,0.0301475346795935,99.98989055543163
cfunc_itself,112.7585676308494,0.07723454938593706,26.51911380574779,0.029858637601536002,4.251973442883674,0.08280527675377101,99.29932721550311
fib,252.1434611238557,0.07103807948106722,47.70767673636678,0.5199353984446191,5.285175853714354,0.5247658785516864,99.99940033781557
getivar,118.77752191265382,0.05681833015575643,21.279514821663927,1.389559608227786,5.58177772886676,1.3907207582616457,97.87271102128994
keyword_args,298.33455342890284,0.0249834236889887,40.019793912950085,0.30185194847137664,7.454674906068523,0.3028840871607324,99.54690783983388
respond_to,289.5780247382426,0.2499904151660212,16.352096430438962,0.4420618426603637,17.708923499203525,0.5078522230050351,99.67422069578413
setivar,75.92378025405485,0.15662352985767222,11.98992197462123,0.04934117856822563,6.3322997776600065,0.16421169875370836,98.73541073523354
setivar_object,103.37662661359424,0.2445040997659483,42.0408639071322,0.017937847397674844,2.4589558112305223,0.2451612146560281,94.66123379846086
setivar_young,103.4539797462714,0.4908548186818796,42.204778288037346,1.7294485642631532,2.451238555033346,1.7977571553063287,94.81658786546305
str_concat,84.15816845292719,0.8170843863980579,42.284516983816765,1.7124850993114704,1.990283310676965,1.8974277614337016,99.97402606717101
throw,29.481472896180883,0.3139569478852315,23.398381750804084,0.35224787405544633,1.259979139162808,0.4718554120723757,99.98665255223189
