bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.73046875,57.2578125,72.24609375,66.359375,2,2
chunky-png,58.1328125,45.8203125,70.40625,51.25,1,1
erubi-rails,105.58984375,106.66796875,112.63671875,105.5859375,2,2
hexapdf,147.28125,142.92578125,275.60546875,256.421875,2,2
liquid-c,36.0390625,29.37890625,38.47265625,34.69140625,1,1
liquid-compile,32.24609375,25.56640625,35.4453125,29.74609375,1,1
liquid-render,34.5859375,28.50390625,39.8984375,33.87109375,1,1
lobsters,300.83203125,260.54296875,325.484375,316.0,8,7
mail,51.8359375,48.375,58.015625,53.703125,1,1
psych-load,34.6796875,25.17578125,36.55859375,27.40234375,1,1
railsbench,105.0625,102.51953125,121.5,116.828125,4,3
rubocop,90.5625,81.8359375,123.60546875,121.578125,6,5
ruby-lsp,69.9921875,61.38671875,77.43359375,65.84375,1,1
sequel,37.1953125,30.30078125,39.30859375,33.90234375,1,1
binarytrees,25.96484375,17.0,27.08984375,17.6171875,1,1
blurhash,21.81640625,14.62109375,22.29296875,15.41015625,1,1
erubi,28.6171875,20.33984375,30.20703125,41.4296875,1,1
etanni,23.53125,19.78515625,24.078125,20.57421875,1,1
fannkuchredux,20.44921875,13.31640625,20.85546875,14.02734375,1,1
fluentd,192.61328125,250.984375,203.44140625,214.09375,1,1
graphql,37.96875,31.6640625,40.37109375,34.71484375,1,1
graphql-native,39.0546875,37.00390625,39.875,39.9921875,1,1
lee,34.484375,24.0546875,31.80859375,27.4140625,1,1
matmul,25.8515625,21.8046875,26.1484375,22.41796875,1,1
nbody,20.51953125,13.33984375,20.92578125,14.2109375,1,1
nqueens,20.98828125,13.7578125,21.26953125,15.140625,1,1
optcarrot,61.39453125,47.5234375,68.72265625,51.05859375,1,1
protoboeuf,36.1953125,27.25,40.92578125,28.43359375,1,1
protoboeuf-encode,65.58984375,73.4609375,69.0703125,115.87890625,1,1
rack,30.80078125,23.44921875,32.68359375,25.71875,1,1
ruby-json,21.02734375,13.9921875,21.41796875,14.625,1,1
rubykon,25.140625,17.34375,26.3671875,20.703125,1,1
sudoku,20.66015625,13.6640625,21.12109375,14.38671875,1,1
tinygql,27.41015625,20.9375,28.62109375,22.4921875,1,1
30k_ifelse,60.8046875,110.18359375,91.43359375,121.0859375,7,6
30k_methods,49.4140625,53.57421875,59.3515625,58.87109375,3,2
cfunc_itself,20.55078125,13.31640625,20.87890625,13.92578125,1,1
fib,20.42578125,13.3125,20.875,13.921875,1,1
getivar,20.48828125,13.3203125,20.8828125,13.92578125,1,1
keyword_args,20.42578125,13.30859375,20.87890625,13.9140625,1,1
object-new,20.61328125,13.30859375,20.87109375,13.8984375,1,1
respond_to,20.45703125,13.32421875,20.88671875,14.22265625,1,1
ruby-xor,21.55078125,14.49609375,21.8125,15.12890625,1,1
setivar,20.55078125,13.30859375,20.875,13.9609375,1,1
setivar_object,20.625,13.30078125,20.94921875,13.91015625,1,1
setivar_young,20.5546875,13.3203125,20.87890625,13.921875,1,1
str_concat,46.640625,39.68359375,59.49609375,67.0625,1,1
throw,20.61328125,13.3203125,20.87109375,13.92578125,1,1
