bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.5703125,56.23046875,1,1
chunky-png,61.0625,56.2265625,1,1
erubi-rails,90.41796875,98.51953125,2,2
hexapdf,180.046875,291.68359375,2,2
liquid-c,33.78515625,37.96875,1,1
liquid-compile,33.3515625,36.80859375,1,1
liquid-render,34.2421875,39.3046875,1,1
mail,44.10546875,47.359375,1,1
psych-load,32.2890625,33.25390625,1,1
railsbench,85.0078125,100.8515625,3,3
ruby-lsp,87.9921875,131.1640625,6,6
sequel,35.76171875,39.83203125,1,1
binarytrees,26.953125,25.8203125,1,1
erubi,27.8046875,29.6015625,1,1
etanni,21.4140625,22.03515625,1,1
fannkuchredux,19.70703125,20.27734375,1,1
fluentd,606.56640625,638.51953125,1,1
lee,31.8359375,35.46484375,1,1
nbody,19.6484375,20.171875,1,1
optcarrot,58.1328125,63.07421875,1,1
rack,28.4453125,30.67578125,1,1
ruby-json,20.796875,21.3828125,1,1
rubykon,45.91015625,47.7734375,1,1
30k_ifelse,62.625,96.26953125,6,5
30k_methods,54.74609375,66.64453125,2,2
cfunc_itself,19.63671875,20.0234375,1,1
fib,19.6328125,20.0234375,1,1
getivar,19.64453125,20.03125,1,1
keyword_args,19.63671875,20.02734375,1,1
respond_to,19.640625,20.05078125,1,1
setivar,19.63671875,20.02734375,1,1
setivar_object,19.63671875,20.02734375,1,1
setivar_young,19.63671875,20.02734375,1,1
str_concat,45.91796875,82.47265625,1,1
throw,19.6328125,20.0234375,1,1
