bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3515.962590649724,0.645434867439102,3426.7864022403955,0.16369675251232169,2066.8841065838933,0.17431354730805967,1953.898025304079,0.1382189671896281,1.0260232701842829,0.6658699534362632,1.7010932443913558,0.6685591827813377,1.7994606397652435,0.6600686714252529,99.80785912507372
rubocop,214.45279092586134,0.9303658390748879,212.03752428062202,0.8785981523594216,127.88304745412941,2.279857669032987,111.15880260915786,2.6052181195651314,1.0113907510165174,1.279654370463724,1.6769446396152217,2.4623833141016136,1.9292470401997075,2.7663589870130743,99.86125245233278
ruby-lsp,169.6791931809414,1.4986290554970163,160.9237260523845,2.1302007694137632,123.73420367489045,1.3944109064023875,113.32296463016701,2.9778560160793717,1.0544075590550694,2.604543024023767,1.3713200403889183,2.047015100548554,1.4973063379933158,3.3336939719296357,97.56686146797814
sequel,97.44275208162581,0.34405266613780583,92.17787644814086,0.4385905673025577,75.48255461853805,0.48155433367753087,69.35017414602405,0.45523397377603236,1.0571164777965671,0.5574351287847868,1.2909307663746514,0.591833433797165,1.405083019351183,0.5706226493545886,98.79948663314914
binarytrees,527.1760939045789,0.2306448905060995,494.6913859423469,1.068705060818989,288.8294054353808,0.17124845765362307,229.9050695670784,2.151650133528787,1.0656666133378314,1.0933103733783418,1.8252161448378665,0.28726834104250915,2.2930163954073532,2.163976747248227,99.99154141430031
blurhash,441.5685365875733,0.17991685168064597,441.5866477928799,0.027081374763044244,221.98075610434725,0.2459314662785384,193.99680144571025,0.25700071953381126,0.9999589860667275,0.1819436021896126,1.989219896070647,0.30471685155991524,2.27616400526658,0.3137187328795848,99.98825655101436
erubi,344.57294991574224,0.20028429630707503,321.74641856302816,0.4268542975749891,282.6655680678554,0.1726391250874236,262.46872329640956,0.16912587671910922,1.0709457200942938,0.4715065118378086,1.2190128152892878,0.2644202466872976,1.312815277904984,0.2621399655207644,99.97505000885324
etanni,478.3185742233159,0.08543461966743764,888.660576660186,0.09778240574060489,421.88741077458667,0.2122204094392944,828.993669193652,0.2356443271350825,0.5382466453288156,0.12984788450390713,1.1337588228696407,0.22877188730327305,0.5769870048447635,0.250653791410913,99.9467103230126
fannkuchredux,2355.2539033815265,0.05448933818568675,2426.727900095284,0.03931451521463424,943.821988068521,0.091770278489306,820.1041556894779,0.051128892453291275,0.9705471731251983,0.06719165932223915,2.4954429258439106,0.10672802813656271,2.87189607203175,0.07472115911449959,74.28186572903009
fluentd,2971.807348355651,0.916572954675742,2622.6632077246904,0.6731630198816625,2739.6720871329308,0.4938540096761928,2407.021839171648,0.8704999638262793,1.1331258011332164,1.1372134507554943,1.0847310385476276,1.0411521330316107,1.2346407913682944,1.264071267082902,99.97567568998828
graphql,4744.002523086965,0.04596641465903721,4370.034207776189,0.061918864657390035,4013.0028983578086,0.05978200934092432,3629.4870756566525,0.045050553543871955,1.0855756036521005,0.07711586786820684,1.1821577614679257,0.07541087400000689,1.3070724386664672,0.06436197364295027,99.44085514849921
graphql-native,739.4504180598643,0.07839043982841978,690.3161970241105,0.11300203417866776,659.1796111315489,0.09984281214802457,616.3723716178001,0.13133566555781703,1.0711763989423497,0.1375300722933348,1.1217738012110576,0.12693954543056638,1.1996813162131517,0.15295135862099385,99.94832080776393
lee,1628.73765360564,1.0661991787209797,1507.7963564544916,0.6096427958901209,1191.5636736666784,1.5579766721019892,1051.7192340799068,0.8966394214989359,1.0802106309870225,1.228187700347962,1.366890993406748,1.8878749957344318,1.5486430226129086,1.3931055024265886,99.95545549981978
matmul,2014.1743609681726,0.0768175358755994,2058.319794200361,2.217916452275976,1246.1651874085267,0.1446361125703092,1165.342082735151,0.09413929895045839,0.9785526848857137,2.2192463412371444,1.616298048862018,0.1637697740043936,1.7283975158957139,0.12150366835977741,99.64085783320593
nbody,141.5025677275041,0.03121890952658393,150.16059345124583,0.12088120406665218,64.67152585066232,0.062200677242201824,59.68431878313573,0.3870803297380005,0.9423415589619868,0.12484745014870202,2.1880196248076453,0.06959557860537978,2.370850009056093,0.38833722713913,99.78925781228567
nqueens,253.54734326311208,0.2989180750671749,258.62204334435035,0.1617544963892599,250.58491423048756,0.4194712676505818,66.37604519175494,0.17109990486725507,0.980377929059661,0.3398772318117357,1.011822056574003,0.515080731522983,3.819862158563901,0.3444229856549196,94.61080518937044
optcarrot,8627.360354363918,0.3226021479475278,7525.105109065771,0.4222846334494094,2349.1123776882887,0.4260813352125166,2071.253059990704,0.7965326407486302,1.1464770563762916,0.5314098771267436,3.672604357418575,0.5344318947039366,4.165285508088828,0.8593814017293748,99.49147769001863
protoboeuf,170.03769598187444,0.2949012710220623,164.41240558949855,0.2889605002286714,54.47465057403896,0.37649896852118453,45.87766096019041,0.4717518695462687,1.0342145130241631,0.4128739884551118,3.1214095765656817,0.4782449507814419,3.706328797569298,0.5563421483860697,99.98815644638077
rack,69.61155277533089,0.8613593776424214,64.80061678137737,0.880809399210901,39.16552609877375,1.1499692426241153,35.68703697368987,1.0819080435013957,1.0742421327590836,1.2319761260636537,1.7773679995967266,1.4367912988440668,1.9506117256709135,1.38291901138337,99.87148469768047
ruby-json,4370.51919195801,0.04556408768797531,4303.832339681685,0.02596426219418149,3776.2917071580887,0.07623249080383453,3725.9639659896493,0.06426537295444917,1.0154947607185965,0.05244262577451386,1.1573574106241695,0.0888114786556007,1.1729901931021927,0.07877895815388744,99.98260446929615
rubykon,15065.180231630802,0.5747778930686412,14071.482235752046,0.6187437541347912,7356.954493932426,1.5921802065907171,6681.429517827928,1.0272298301777194,1.0706178623708895,0.8445196620809022,2.047746828399667,1.6927514397039174,2.254783978702862,1.1771026932121822,99.94793328988564
sudoku,2127.850801497698,0.027884046180478655,2290.4046673327684,0.026783558753235317,839.1920821024821,0.042371831054490286,785.8796264205513,0.06166646934232253,0.9290283205612009,0.03866366577140707,2.535594468630657,0.050723683800620534,2.7076039764377495,0.06767771769602364,99.7118277372866
tinygql,990.7986409962177,0.1255886568777607,938.1665866822004,0.20953799801042233,547.9734001888169,0.10587234387096703,510.9516002846008,0.1799151694255936,1.056100968699119,0.24429220893547884,1.8081144826643323,0.16426035411228176,1.939124254517143,0.21941280483554274,99.98271137417912
30k_ifelse,2456.4451994374394,0.09130738580686679,2502.3211643099785,0.10912510221660132,360.4746959305235,0.08390358912174742,359.66087989509106,0.08567242870024457,0.9816666359511093,0.14228607323511216,6.814473324116168,0.12400343128476338,6.829892648191141,0.12520704350108466,99.93970906354069
30k_methods,6741.896368004382,0.03444093030774184,6823.802546411753,0.028347792814925932,835.9212439793807,0.022876580468591673,836.2811514391349,0.04210117204626667,0.9879969887976257,0.044606894511282635,8.06522913080874,0.04134628900395634,8.061758125724134,0.05439380817824835,99.97606836368347
cfunc_itself,114.80727359386427,0.1850300211819367,116.34880356911209,0.2585368919754473,26.80974253082135,6.850924363244863,24.460017245478372,8.96007249528574,0.9867507879070527,0.31792677341002923,4.282296760659976,6.853422556623853,4.693670999561021,8.96198277333284,95.09501153932356
fib,266.9191921075571,0.046044254511752696,257.081179157178,0.014793194635772713,47.950464040766676,0.1977040185831514,47.837163611016805,0.04338847308717853,1.0382681181976539,0.04836229917068577,5.566561188659757,0.2029949564335778,5.579745368642344,0.06326636523761955,99.99385502752014
getivar,112.15778966542594,0.26344024734506993,149.36730492840576,0.2935938710346328,22.618849885036635,49.08215687028201,21.591123207602692,71.47308067261197,0.7508858094426022,0.3944592818407652,4.958598259216674,49.08286385086849,5.194625058965566,71.47356617377937,75.76278502716733
keyword_args,313.76996820489336,0.14281847614597803,312.7147372985302,0.06645138872213031,40.920372462520994,5.203425589045956,31.273086949930352,7.548369037514688,1.0033744201359969,0.15752112300183416,7.667817991937281,5.205385190153263,10.033226611343277,7.549720010943391,96.25190956379089
respond_to,316.6346614851671,0.13496900369859377,293.5750987981596,0.21444507863141343,17.19026263863607,7.766726956070341,13.832135243114895,11.90585499607268,1.0785474067160632,0.2533837479173124,18.41941965293265,7.767899602988511,22.891235222904264,11.906619999792897,95.31945954131247
ruby-xor,761.0219587261478,0.04596438748540741,776.7985535721326,0.04310379563526585,288.4928100603692,0.23600908968648954,179.84999636793214,0.09194914288876631,0.9796902365826562,0.0630131900087231,2.637923484356156,0.24044337240097538,4.231426044453569,0.10279771298471305,99.9922903183927
setivar,70.9897128878653,0.5149074751162835,88.7178418008571,0.19928439537995718,12.468046600672793,42.444072930857814,8.291236077730199,71.4575970264954,0.8001740286605965,0.5521267772645891,5.693731757790719,42.44719609901115,8.562018041982876,71.45945215651275,84.98686256326772
setivar_object,128.27405229210854,14.4435442961801,131.45929922830297,0.9758074866310532,61.19437901682015,36.19877971843028,40.89911675317141,37.35769558544452,0.9757700904014202,14.476469600240312,2.096173772052668,38.97393519955556,3.1363526275212745,40.05263276353325,81.63271434583066
setivar_young,126.14424692621398,11.738439770812438,131.63308560027988,0.5281418675579147,57.68444279799918,29.997142405801476,39.579312175963864,36.77610284330507,0.9583019827497363,11.750314978129682,2.186798394984052,32.21210208550389,3.18712579858374,38.60405041694903,81.6327147288363
str_concat,88.92562521752596,0.9620969344895852,96.15177911589082,0.9628291076302512,46.20299560013511,1.3195925212008266,46.10832741370718,1.2596856440999646,0.9248463838650843,1.3611283561274898,1.9246722872069775,1.6330814227598731,1.9286239645962513,1.585067327688575,99.891540526505
throw,32.47591751042745,0.1923426304158405,32.428962989877014,0.23198803925654432,25.574793579474875,0.2669425734159323,25.75193928207928,0.23601098947492757,1.0014479192740482,0.3013538415772737,1.269840845811991,0.3290197942027273,1.2611057037179088,0.3044616143756368,99.98284211544654
