bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.01171875,54.1796875,1,1
chunky-png,66.69140625,65.70703125,1,1
erubi-rails,91.8515625,100.46484375,2,2
hexapdf,156.890625,287.2890625,2,2
liquid-c,35.921875,39.796875,1,1
liquid-compile,33.66796875,38.6875,1,1
liquid-render,34.57421875,38.73828125,1,1
lobsters,274.8203125,324.15234375,8,6
mail,50.3359375,55.8984375,1,1
psych-load,33.6484375,35.77734375,1,1
railsbench,90.34375,104.13671875,3,3
ruby-lsp,94.75390625,127.98046875,6,5
sequel,36.94140625,40.56640625,1,1
binarytrees,26.72265625,26.125,1,1
erubi,29.77734375,31.72265625,1,1
etanni,23.5234375,23.90234375,1,1
fannkuchredux,20.46875,20.75,1,1
fluentd,607.1640625,657.97265625,1,1
graphql,39.703125,43.0625,1,1
graphql-native,35.8203125,39.56640625,1,1
lee,34.46484375,36.75390625,1,1
nbody,20.45703125,20.68359375,1,1
optcarrot,61.08203125,67.15234375,1,1
rack,29.97265625,31.8828125,1,1
ruby-json,21.41015625,21.71484375,1,1
rubykon,47.09375,49.28515625,1,1
tinygql,28.3125,30.33984375,1,1
30k_ifelse,61.03515625,91.1484375,5,5
30k_methods,49.2109375,58.84375,2,2
cfunc_itself,20.5625,20.76171875,1,1
fib,20.5,20.69921875,1,1
getivar,20.5625,20.734375,1,1
keyword_args,20.5625,20.76171875,1,1
respond_to,20.5625,20.765625,1,1
setivar,20.5625,20.76171875,1,1
setivar_object,20.5,20.69921875,1,1
setivar_young,20.4609375,20.69921875,1,1
str_concat,46.4140625,59.65234375,1,1
throw,20.5234375,20.72265625,1,1
