bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.65625,64.15625,79.61328125,71.21484375,2,2
chunky-png,59.921875,59.3984375,65.71484375,64.96875,1,1
erubi-rails,104.49609375,110.515625,105.49609375,116.859375,2,2
hexapdf,169.23046875,159.9140625,275.50390625,282.6484375,2,1
liquid-c,35.375,37.16015625,40.390625,40.7578125,1,1
liquid-compile,34.53515625,35.72265625,37.6015625,38.546875,1,1
liquid-render,34.11328125,36.98046875,39.890625,41.78515625,1,1
mail,51.16796875,69.65625,56.078125,72.6640625,1,1
psych-load,33.3046875,35.67578125,35.296875,37.6484375,1,1
railsbench,101.203125,109.06640625,114.4765625,115.91796875,3,3
rubocop,89.05078125,93.25390625,121.60546875,123.5078125,6,5
ruby-lsp,86.078125,86.7265625,81.6875,92.1484375,1,1
sequel,37.37890625,40.0078125,40.8984375,42.234375,1,1
binarytrees,25.671875,25.17578125,26.68359375,25.41015625,1,1
blurhash,21.40625,22.81640625,21.95703125,23.171875,1,1
erubi,29.4921875,31.12109375,31.20703125,32.66015625,1,1
etanni,23.52734375,24.1171875,23.84765625,24.36328125,1,1
fannkuchredux,20.14453125,21.39453125,20.390625,21.7421875,1,1
fluentd,606.859375,608.84375,657.55078125,659.8515625,1,1
graphql,40.43359375,40.99609375,42.71875,43.75,1,1
graphql-native,38.08984375,40.1328125,40.46484375,42.94921875,1,1
lee,34.91796875,35.2109375,36.765625,36.9140625,1,1
matmul,28.265625,35.6953125,28.484375,35.921875,1,1
nbody,20.2109375,21.4296875,20.50390625,21.7109375,1,1
nqueens,20.80078125,21.6171875,21.03125,22.86328125,1,1
optcarrot,61.734375,59.453125,67.38671875,63.5546875,1,1
protoboeuf,27.2578125,33.44921875,33.28515625,35.37890625,1,1
rack,30.82421875,32.03515625,32.7578125,34.01171875,1,1
ruby-json,21.04296875,22.13671875,21.34765625,22.4375,1,1
rubykon,46.83203125,48.37109375,49.421875,49.2890625,1,1
sudoku,20.34765625,21.6875,20.74609375,21.93359375,1,1
tinygql,27.53515625,30.3515625,29.3515625,31.7265625,1,1
30k_ifelse,60.6640625,146.609375,90.9921875,154.359375,5,5
30k_methods,49.14453125,93.125,58.796875,102.4140625,2,2
cfunc_itself,20.15625,21.359375,20.484375,21.59765625,1,1
fib,20.09375,21.359375,20.484375,21.59375,1,1
getivar,20.16015625,21.36328125,20.5078125,21.60546875,1,1
keyword_args,20.09375,21.359375,20.484375,21.59765625,1,1
respond_to,20.140625,21.37890625,20.54296875,21.62109375,1,1
ruby-xor,21.34765625,22.5,21.55078125,22.734375,1,1
setivar,20.296875,21.36328125,20.4921875,21.6328125,1,1
setivar_object,20.16015625,21.36328125,20.48828125,21.6015625,1,1
setivar_young,20.16015625,21.36328125,20.4921875,21.59765625,1,1
str_concat,46.44140625,48.40234375,46.7890625,65.703125,1,1
throw,20.28125,21.359375,20.484375,21.59765625,1,1
