bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.02734375,46.9375,2,1
chunky-png,48.5390625,52.4609375,1,1
erubi-rails,83.53515625,91.02734375,3,3
hexapdf,122.8203125,287.8359375,3,2
liquid-c,27.83203125,31.96484375,1,1
liquid-compile,23.58984375,26.6484375,1,1
liquid-render,25.55078125,30.0078125,1,1
lobsters,265.55078125,325.0234375,12,10
mail,37.79296875,40.81640625,2,1
psych-load,24.1953125,26.4453125,1,1
railsbench,80.359375,96.90625,4,4
ruby-lsp,86.1875,126.43359375,9,8
sequel,28.98828125,33.03515625,1,1
binarytrees,17.1484375,17.36328125,1,1
erubi,21.078125,23.10546875,1,1
etanni,14.51953125,15.01171875,1,1
fannkuchredux,11.44921875,11.85546875,1,1
fluentd,613.2421875,648.984375,1,1
graphql,30.2890625,34.3046875,1,1
graphql-native,27.58203125,31.98046875,1,1
lee,25.53515625,29.22265625,1,1
nbody,11.41015625,11.703125,1,1
optcarrot,48.23828125,51.37109375,1,1
rack,21.51953125,23.4921875,1,1
ruby-json,12.671875,13.01171875,1,1
rubykon,37.41796875,40.375,1,1
tinygql,19.58203125,21.8984375,1,1
30k_ifelse,51.7109375,88.25390625,8,7
30k_methods,41.65625,52.02734375,3,3
cfunc_itself,11.4375,11.66015625,1,1
fib,11.4375,11.65234375,1,1
getivar,11.5,11.73046875,1,1
keyword_args,11.4375,11.67578125,1,1
respond_to,11.515625,11.76171875,1,1
setivar,11.5,11.73046875,1,1
setivar_object,11.4375,11.65234375,1,1
setivar_young,11.44921875,11.6640625,1,1
str_concat,37.46484375,38.5703125,1,1
throw,11.5,11.7265625,1,1
